2018-04-17,1.0000,1.0000,0%,封闭期,封闭期
2018-04-20,0.9978,0.9978,0%,封闭期,封闭期
2018-04-27,0.9945,0.9945,0%,封闭期,封闭期
2018-05-04,0.9984,0.9984,0%,封闭期,封闭期
2018-05-11,1.0065,1.0065,0%,封闭期,封闭期
2018-05-17,1.0091,1.0091,0%,封闭期,封闭期
2018-05-18,1.0090,1.0090,-0.01%,开放申购,开放赎回
2018-05-21,1.0090,1.0090,0.00%,开放申购,开放赎回
2018-05-22,1.0095,1.0095,0.05%,开放申购,开放赎回
2018-05-23,1.0090,1.0090,-0.05%,开放申购,开放赎回
2018-05-24,1.0099,1.0099,0.09%,开放申购,开放赎回
2018-05-25,1.0118,1.0118,0.19%,开放申购,开放赎回
2018-05-28,1.0130,1.0130,0.12%,开放申购,开放赎回
2018-05-29,1.0114,1.0114,-0.16%,开放申购,开放赎回
2018-05-30,1.0114,1.0114,0.00%,开放申购,开放赎回
2018-05-31,1.0178,1.0178,0.63%,开放申购,开放赎回
2018-06-01,1.0163,1.0163,-0.15%,开放申购,开放赎回
2018-06-04,1.0189,1.0189,0.26%,开放申购,开放赎回
2018-06-05,1.0197,1.0197,0.08%,开放申购,开放赎回
2018-06-06,1.0214,1.0214,0.17%,开放申购,开放赎回
2018-06-07,1.0194,1.0194,-0.20%,开放申购,开放赎回
2018-06-08,1.0172,1.0172,-0.22%,开放申购,开放赎回
2018-06-11,1.0170,1.0170,-0.02%,开放申购,开放赎回
2018-06-12,1.0200,1.0200,0.30%,开放申购,开放赎回
2018-06-13,1.0179,1.0179,-0.21%,开放申购,开放赎回
2018-06-14,1.0170,1.0170,-0.09%,开放申购,开放赎回
2018-06-15,1.0139,1.0139,-0.30%,开放申购,开放赎回
2018-06-19,1.0063,1.0063,-0.75%,开放申购,开放赎回
2018-06-20,1.0087,1.0087,0.24%,开放申购,开放赎回
2018-06-21,1.0084,1.0084,-0.03%,开放申购,开放赎回
2018-06-22,1.0099,1.0099,0.15%,开放申购,开放赎回
2018-06-25,1.0085,1.0085,-0.14%,开放申购,开放赎回
2018-06-26,1.0050,1.0050,-0.35%,开放申购,开放赎回
2018-06-27,1.0012,1.0012,-0.38%,开放申购,开放赎回
2018-06-28,0.9996,0.9996,-0.16%,开放申购,开放赎回
2018-06-29,1.0021,1.0021,0.25%,开放申购,开放赎回
2018-06-30,1.0021,1.0021,0%,开放申购,开放赎回
2018-07-02,1.0013,1.0013,-0.08%,开放申购,开放赎回
2018-07-03,1.0024,1.0024,0.11%,开放申购,开放赎回
2018-07-04,1.0034,1.0034,0.10%,开放申购,开放赎回
2018-07-05,1.0032,1.0032,-0.02%,开放申购,开放赎回
2018-07-06,1.0032,1.0032,0.00%,开放申购,开放赎回
2018-07-09,1.0035,1.0035,0.03%,开放申购,开放赎回
2018-07-10,1.0031,1.0031,-0.04%,开放申购,开放赎回
2018-07-11,1.0028,1.0028,-0.03%,开放申购,开放赎回
2018-07-12,1.0034,1.0034,0.06%,开放申购,开放赎回
2018-07-13,1.0038,1.0038,0.04%,开放申购,开放赎回
2018-07-16,1.0038,1.0038,0.00%,开放申购,开放赎回
2018-07-17,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-07-18,1.0040,1.0040,0.03%,开放申购,开放赎回
2018-07-19,1.0050,1.0050,0.10%,开放申购,开放赎回
2018-07-20,1.0103,1.0103,0.53%,开放申购,开放赎回
2018-07-23,1.0130,1.0130,0.27%,开放申购,开放赎回
2018-07-24,1.0155,1.0155,0.25%,开放申购,开放赎回
2018-07-25,1.0143,1.0143,-0.12%,开放申购,开放赎回
2018-07-26,1.0137,1.0137,-0.06%,开放申购,开放赎回
2018-07-27,1.0147,1.0147,0.10%,开放申购,开放赎回
2018-07-30,1.0157,1.0157,0.10%,开放申购,开放赎回
2018-07-31,1.0172,1.0172,0.15%,开放申购,开放赎回
2018-08-01,1.0176,1.0176,0.04%,开放申购,开放赎回
2018-08-02,1.0185,1.0185,0.09%,开放申购,开放赎回
2018-08-03,1.0199,1.0199,0.14%,开放申购,开放赎回
2018-08-06,1.0200,1.0200,0.01%,开放申购,开放赎回
2018-08-07,1.0243,1.0243,0.42%,开放申购,开放赎回
2018-08-08,1.0227,1.0227,-0.16%,开放申购,开放赎回
2018-08-09,1.0254,1.0254,0.26%,开放申购,开放赎回
2018-08-10,1.0238,1.0238,-0.16%,开放申购,开放赎回
2018-08-13,1.0221,1.0221,-0.17%,开放申购,开放赎回
2018-08-14,1.0198,1.0198,-0.23%,开放申购,开放赎回
2018-08-15,1.0149,1.0149,-0.48%,开放申购,开放赎回
2018-08-16,1.0145,1.0145,-0.04%,开放申购,开放赎回
2018-08-17,1.0134,1.0134,-0.11%,开放申购,开放赎回
2018-08-20,1.0109,1.0109,-0.25%,开放申购,开放赎回
2018-08-21,1.0110,1.0110,0.01%,开放申购,开放赎回
2018-08-22,1.0109,1.0109,-0.01%,开放申购,开放赎回
2018-08-23,1.0123,1.0123,0.14%,开放申购,开放赎回
2018-08-24,1.0126,1.0126,0.03%,开放申购,开放赎回
2018-08-27,1.0125,1.0125,-0.01%,开放申购,开放赎回
2018-08-28,1.0127,1.0127,0.02%,开放申购,开放赎回
2018-08-29,1.0121,1.0121,-0.06%,开放申购,开放赎回
2018-08-30,1.0117,1.0117,-0.04%,开放申购,开放赎回
2018-08-31,1.0127,1.0127,0.10%,开放申购,开放赎回
2018-09-03,1.0130,1.0130,0.03%,开放申购,开放赎回
2018-09-04,1.0137,1.0137,0.07%,开放申购,开放赎回
2018-09-05,1.0136,1.0136,-0.01%,开放申购,开放赎回
2018-09-06,1.0135,1.0135,-0.01%,开放申购,开放赎回
2018-09-07,1.0136,1.0136,0.01%,开放申购,开放赎回
2018-09-10,1.0131,1.0131,-0.05%,开放申购,开放赎回
2018-09-11,1.0122,1.0122,-0.09%,开放申购,开放赎回
2018-09-12,1.0118,1.0118,-0.04%,开放申购,开放赎回
2018-09-13,1.0123,1.0123,0.05%,开放申购,开放赎回
2018-09-14,1.0132,1.0132,0.09%,开放申购,开放赎回
2018-09-17,1.0125,1.0125,-0.07%,开放申购,开放赎回
2018-09-18,1.0138,1.0138,0.13%,开放申购,开放赎回
2018-09-19,1.0146,1.0146,0.08%,开放申购,开放赎回
2018-09-20,1.0137,1.0137,-0.09%,开放申购,开放赎回
2018-09-21,1.0188,1.0188,0.50%,开放申购,开放赎回
2018-09-25,1.0175,1.0175,-0.13%,开放申购,开放赎回
2018-09-26,1.0186,1.0186,0.11%,开放申购,开放赎回
2018-09-27,1.0182,1.0182,-0.04%,开放申购,开放赎回
2018-09-28,1.0191,1.0191,0.09%,开放申购,开放赎回
2018-10-08,1.0172,1.0172,-0.19%,开放申购,开放赎回
2018-10-09,1.0183,1.0183,0.11%,开放申购,开放赎回
2018-10-10,1.0189,1.0189,0.06%,开放申购,开放赎回
2018-10-11,1.0197,1.0197,0.08%,开放申购,开放赎回
2018-10-12,1.0209,1.0209,0.12%,开放申购,开放赎回
2018-10-15,1.0212,1.0212,0.03%,开放申购,开放赎回
2018-10-16,1.0220,1.0220,0.08%,开放申购,开放赎回
2018-10-17,1.0216,1.0216,-0.04%,开放申购,开放赎回
2018-10-18,1.0221,1.0221,0.05%,开放申购,开放赎回
2018-10-19,1.0248,1.0248,0.26%,开放申购,开放赎回
2018-10-22,1.0320,1.0320,0.70%,开放申购,开放赎回
2018-10-23,1.0269,1.0269,-0.49%,开放申购,开放赎回
2018-10-24,1.0257,1.0257,-0.12%,开放申购,开放赎回
2018-10-25,1.0270,1.0270,0.13%,开放申购,开放赎回
2018-10-26,1.0276,1.0276,0.06%,开放申购,开放赎回
2018-10-29,1.0237,1.0237,-0.38%,开放申购,开放赎回
2018-10-30,1.0246,1.0246,0.09%,开放申购,开放赎回
2018-10-31,1.0272,1.0272,0.25%,开放申购,开放赎回
2018-11-01,1.0281,1.0281,0.09%,开放申购,开放赎回
2018-11-02,1.0341,1.0341,0.58%,开放申购,开放赎回
2018-11-05,1.0333,1.0333,-0.08%,开放申购,开放赎回
2018-11-06,1.0306,1.0306,-0.26%,开放申购,开放赎回
2018-11-07,1.0279,1.0279,-0.26%,开放申购,开放赎回
2018-11-08,1.0272,1.0272,-0.07%,开放申购,开放赎回
2018-11-09,1.0270,1.0270,-0.02%,开放申购,开放赎回
2018-11-12,1.0280,1.0280,0.10%,开放申购,开放赎回
2018-11-13,1.0285,1.0285,0.05%,开放申购,开放赎回
2018-11-14,1.0288,1.0288,0.03%,开放申购,开放赎回
2018-11-15,1.0313,1.0313,0.24%,开放申购,开放赎回
2018-11-16,1.0337,1.0337,0.23%,开放申购,开放赎回
2018-11-19,1.0346,1.0346,0.09%,开放申购,开放赎回
2018-11-20,1.0307,1.0307,-0.38%,开放申购,开放赎回
2018-11-21,1.0299,1.0299,-0.08%,开放申购,开放赎回
2018-11-22,1.0305,1.0305,0.06%,开放申购,开放赎回
2018-11-23,1.0320,1.0320,0.15%,开放申购,开放赎回
2018-11-26,1.0302,1.0302,-0.17%,开放申购,开放赎回
2018-11-27,1.0294,1.0294,-0.08%,开放申购,开放赎回
2018-11-28,1.0292,1.0292,-0.02%,开放申购,开放赎回
2018-11-29,1.0288,1.0288,-0.04%,开放申购,开放赎回
2018-11-30,1.0291,1.0291,0.03%,开放申购,开放赎回
2018-12-03,1.0293,1.0293,0.02%,开放申购,开放赎回
2018-12-04,1.0303,1.0303,0.10%,开放申购,开放赎回
2018-12-05,1.0298,1.0298,-0.05%,开放申购,开放赎回
2018-12-06,1.0269,1.0269,-0.28%,开放申购,开放赎回
2018-12-07,1.0279,1.0279,0.10%,开放申购,开放赎回
2018-12-10,1.0260,1.0260,-0.18%,开放申购,开放赎回
2018-12-11,1.0264,1.0264,0.04%,开放申购,开放赎回
2018-12-12,1.0283,1.0283,0.19%,开放申购,开放赎回
2018-12-13,1.0319,1.0319,0.35%,开放申购,开放赎回
2018-12-14,1.0280,1.0280,-0.38%,开放申购,开放赎回
