2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9991,0.9991,0%,封闭期,封闭期
2020-11-13,0.9989,0.9989,0%,封闭期,封闭期
2020-11-20,1.0023,1.0023,0%,封闭期,封闭期
2020-11-27,1.0056,1.0056,0%,封闭期,封闭期
2020-12-04,1.0101,1.0101,0%,封闭期,封闭期
2020-12-11,1.0019,1.0019,0%,封闭期,封闭期
2020-12-18,1.0082,1.0082,0%,封闭期,封闭期
2020-12-25,1.0109,1.0109,0%,封闭期,封闭期
2020-12-31,1.0228,1.0228,0%,封闭期,封闭期
2021-01-05,1.0322,1.0322,0%,封闭期,封闭期
2021-01-06,1.0341,1.0341,0.18%,开放申购,封闭期
2021-01-07,1.0402,1.0402,0.59%,开放申购,封闭期
2021-01-08,1.0389,1.0389,-0.12%,开放申购,封闭期
2021-01-11,1.0371,1.0371,-0.17%,开放申购,封闭期
2021-01-12,1.0450,1.0450,0.76%,开放申购,封闭期
2021-01-13,1.0440,1.0440,-0.10%,开放申购,封闭期
2021-01-14,1.0398,1.0398,-0.40%,开放申购,封闭期
2021-01-15,1.0394,1.0394,-0.04%,开放申购,封闭期
2021-01-18,1.0426,1.0426,0.31%,开放申购,封闭期
2021-01-19,1.0387,1.0387,-0.37%,开放申购,封闭期
2021-01-20,1.0416,1.0416,0.28%,开放申购,封闭期
2021-01-21,1.0464,1.0464,0.46%,开放申购,封闭期
2021-01-22,1.0487,1.0487,0.22%,开放申购,封闭期
2021-01-25,1.0530,1.0530,0.41%,开放申购,封闭期
2021-01-26,1.0450,1.0450,-0.76%,开放申购,封闭期
2021-01-27,1.0468,1.0468,0.17%,开放申购,封闭期
2021-01-28,1.0362,1.0362,-1.01%,开放申购,封闭期
2021-01-29,1.0341,1.0341,-0.20%,开放申购,封闭期
2021-02-01,1.0394,1.0394,0.51%,开放申购,封闭期
2021-02-02,1.0466,1.0466,0.69%,开放申购,封闭期
2021-02-03,1.0469,1.0469,0.03%,开放申购,封闭期
2021-02-04,1.0426,1.0426,-0.41%,开放申购,封闭期
2021-02-05,1.0450,1.0450,0.23%,开放申购,封闭期
2021-02-08,1.0487,1.0487,0.35%,开放申购,封闭期
2021-02-09,1.0561,1.0561,0.71%,开放申购,封闭期
2021-02-10,1.0613,1.0613,0.49%,开放申购,封闭期
2021-02-18,1.0594,1.0594,-0.18%,开放申购,封闭期
2021-02-19,1.0595,1.0595,0.01%,开放申购,封闭期
2021-02-22,1.0498,1.0498,-0.92%,开放申购,封闭期
2021-02-23,1.0514,1.0514,0.15%,开放申购,封闭期
2021-02-24,1.0422,1.0422,-0.88%,开放申购,封闭期
2021-02-25,1.0447,1.0447,0.24%,开放申购,封闭期
2021-02-26,1.0367,1.0367,-0.77%,开放申购,封闭期
2021-03-01,1.0438,1.0438,0.68%,开放申购,封闭期
2021-03-02,1.0404,1.0404,-0.33%,开放申购,封闭期
2021-03-03,1.0466,1.0466,0.60%,开放申购,封闭期
2021-03-04,1.0363,1.0363,-0.98%,开放申购,封闭期
2021-03-05,1.0348,1.0348,-0.14%,开放申购,封闭期
2021-03-08,1.0249,1.0249,-0.96%,开放申购,封闭期
2021-03-09,1.0198,1.0198,-0.50%,开放申购,封闭期
2021-03-10,1.0213,1.0213,0.15%,开放申购,封闭期
2021-03-11,1.0281,1.0281,0.67%,开放申购,封闭期
2021-03-12,1.0280,1.0280,-0.01%,开放申购,封闭期
2021-03-15,1.0227,1.0227,-0.52%,开放申购,封闭期
2021-03-16,1.0260,1.0260,0.32%,开放申购,封闭期
2021-03-17,1.0277,1.0277,0.17%,开放申购,封闭期
2021-03-18,1.0311,1.0311,0.33%,开放申购,封闭期
2021-03-19,1.0248,1.0248,-0.61%,开放申购,封闭期
2021-03-22,1.0270,1.0270,0.21%,开放申购,封闭期
2021-03-23,1.0246,1.0246,-0.23%,开放申购,封闭期
2021-03-24,1.0206,1.0206,-0.39%,开放申购,封闭期
2021-03-25,1.0221,1.0221,0.15%,开放申购,封闭期
2021-03-26,1.0271,1.0271,0.49%,开放申购,封闭期
2021-03-29,1.0272,1.0272,0.01%,开放申购,封闭期
2021-03-30,1.0300,1.0300,0.27%,开放申购,封闭期
2021-03-31,1.0285,1.0285,-0.15%,开放申购,封闭期
2021-04-01,1.0310,1.0310,0.24%,开放申购,封闭期
2021-04-02,1.0318,1.0318,0.08%,开放申购,封闭期
2021-04-06,1.0311,1.0311,-0.07%,开放申购,封闭期
2021-04-07,1.0289,1.0289,-0.21%,开放申购,封闭期
