2015-07-09,1.0000,1.0000,0%,封闭期,封闭期
2015-07-10,1.0000,1.0000,0.00%,封闭期,封闭期
2015-07-17,1.0070,1.0070,0%,封闭期,封闭期
2015-07-20,1.0015,1.0015,-0.55%,封闭期,封闭期
2015-07-21,0.9961,0.9961,-0.54%,开放申购,开放赎回
2015-07-22,0.9877,0.9877,-0.84%,开放申购,开放赎回
2015-07-23,1.0092,1.0092,2.18%,开放申购,开放赎回
2015-07-24,0.9940,0.9940,-1.51%,开放申购,开放赎回
2015-07-27,0.9155,0.9155,-7.90%,开放申购,开放赎回
2015-07-28,0.9272,0.9272,1.28%,开放申购,开放赎回
2015-07-29,0.9355,0.9355,0.90%,开放申购,开放赎回
2015-07-30,0.9127,0.9127,-2.44%,开放申购,开放赎回
2015-07-31,0.9132,0.9132,0.05%,开放申购,开放赎回
2015-08-03,0.9217,0.9217,0.93%,开放申购,开放赎回
2015-08-04,0.9375,0.9375,1.71%,开放申购,开放赎回
2015-08-05,0.9185,0.9185,-2.03%,开放申购,开放赎回
2015-08-06,0.9099,0.9099,-0.94%,开放申购,开放赎回
2015-08-07,0.9223,0.9223,1.36%,开放申购,开放赎回
2015-08-10,0.9560,0.9560,3.65%,开放申购,开放赎回
2015-08-11,0.9475,0.9475,-0.89%,开放申购,开放赎回
2015-08-12,0.9348,0.9348,-1.34%,开放申购,开放赎回
2015-08-13,0.9435,0.9435,0.93%,开放申购,开放赎回
2015-08-14,0.9487,0.9487,0.55%,开放申购,开放赎回
2015-08-17,0.9420,0.9420,-0.71%,开放申购,开放赎回
2015-08-18,0.8969,0.8969,-4.79%,开放申购,开放赎回
2015-08-19,0.9082,0.9082,1.26%,开放申购,开放赎回
2015-08-20,0.8809,0.8809,-3.01%,开放申购,开放赎回
2015-08-21,0.8450,0.8450,-4.08%,开放申购,开放赎回
2015-08-24,0.7736,0.7736,-8.45%,开放申购,开放赎回
2015-08-25,0.7257,0.7257,-6.19%,开放申购,开放赎回
2015-08-26,0.7382,0.7382,1.72%,开放申购,开放赎回
2015-08-27,0.7874,0.7874,6.66%,开放申购,开放赎回
2015-08-28,0.8058,0.8058,2.34%,开放申购,开放赎回
2015-08-31,0.8117,0.8117,0.73%,开放申购,开放赎回
2015-09-01,0.8185,0.8185,0.84%,开放申购,开放赎回
2015-09-02,0.8205,0.8205,0.24%,开放申购,开放赎回
2015-09-07,0.7880,0.7880,-3.96%,开放申购,开放赎回
2015-09-08,0.8081,0.8081,2.55%,开放申购,开放赎回
2015-09-09,0.8217,0.8217,1.68%,开放申购,开放赎回
2015-09-10,0.8179,0.8179,-0.46%,开放申购,开放赎回
2015-09-11,0.8168,0.8168,-0.13%,开放申购,开放赎回
2015-09-14,0.8132,0.8132,-0.44%,开放申购,开放赎回
2015-09-15,0.7916,0.7916,-2.66%,开放申购,开放赎回
2015-09-16,0.8168,0.8168,3.18%,开放申购,开放赎回
2015-09-17,0.7996,0.7996,-2.11%,开放申购,开放赎回
2015-09-18,0.8013,0.8013,0.21%,开放申购,开放赎回
