2019-04-09,1.0000,1.0000,0%,封闭期,封闭期
2019-04-12,0.9970,0.9970,0%,封闭期,封闭期
2019-04-19,1.0009,1.0009,0%,封闭期,封闭期
2019-04-26,0.9914,0.9914,0%,封闭期,封闭期
2019-04-30,0.9907,0.9907,0%,封闭期,封闭期
2019-05-10,0.9853,0.9853,0%,封闭期,封闭期
2019-05-17,0.9784,0.9784,0%,封闭期,封闭期
2019-05-24,0.9725,0.9725,0%,封闭期,封闭期
2019-05-31,0.9746,0.9746,0%,封闭期,封闭期
2019-06-06,0.9753,0.9753,0%,封闭期,封闭期
2019-06-14,0.9806,0.9806,0%,封闭期,封闭期
2019-06-21,0.9930,0.9930,0%,封闭期,封闭期
2019-06-24,0.9957,0.9957,0.27%,开放申购,开放赎回
2019-06-25,1.0006,1.0006,0.49%,开放申购,开放赎回
2019-06-26,0.9932,0.9932,-0.74%,开放申购,开放赎回
2019-06-27,0.9964,0.9964,0.32%,开放申购,开放赎回
2019-06-28,0.9968,0.9968,0.04%,开放申购,开放赎回
2019-06-30,0.9967,0.9967,0%,开放申购,开放赎回
2019-07-01,1.0057,1.0057,0.89%,开放申购,开放赎回
2019-07-02,1.0080,1.0080,0.23%,开放申购,开放赎回
2019-07-03,1.0102,1.0102,0.22%,开放申购,开放赎回
2019-07-04,1.0061,1.0061,-0.41%,开放申购,开放赎回
2019-07-05,1.0093,1.0093,0.32%,开放申购,开放赎回
2019-07-08,0.9999,0.9999,-0.93%,开放申购,开放赎回
2019-07-09,0.9981,0.9981,-0.18%,开放申购,开放赎回
2019-07-10,0.9961,0.9961,-0.20%,开放申购,开放赎回
2019-07-11,1.0003,1.0003,0.42%,开放申购,开放赎回
2019-07-12,1.0006,1.0006,0.03%,开放申购,开放赎回
2019-07-15,1.0006,1.0006,0.00%,开放申购,开放赎回
2019-07-16,0.9999,0.9999,-0.07%,开放申购,开放赎回
2019-07-17,0.9973,0.9973,-0.26%,开放申购,开放赎回
2019-07-18,0.9953,0.9953,-0.20%,开放申购,开放赎回
2019-07-19,1.0045,1.0045,0.92%,开放申购,开放赎回
2019-07-22,1.0018,1.0018,-0.27%,开放申购,开放赎回
2019-07-23,1.0026,1.0026,0.08%,开放申购,开放赎回
2019-07-24,1.0045,1.0045,0.19%,开放申购,开放赎回
2019-07-25,1.0047,1.0047,0.02%,开放申购,开放赎回
2019-07-26,1.0035,1.0035,-0.12%,开放申购,开放赎回
2019-07-29,1.0016,1.0016,-0.19%,开放申购,开放赎回
2019-07-30,1.0076,1.0076,0.60%,开放申购,开放赎回
2019-07-31,1.0035,1.0035,-0.41%,开放申购,开放赎回
2019-08-01,0.9940,0.9940,-0.95%,开放申购,开放赎回
2019-08-02,0.9912,0.9912,-0.28%,开放申购,开放赎回
2019-08-05,0.9946,0.9946,0.34%,开放申购,开放赎回
2019-08-06,0.9929,0.9929,-0.17%,开放申购,开放赎回
2019-08-07,0.9992,0.9992,0.63%,开放申购,开放赎回
2019-08-08,1.0025,1.0025,0.33%,开放申购,开放赎回
2019-08-09,0.9977,0.9977,-0.48%,开放申购,开放赎回
2019-08-12,1.0031,1.0031,0.54%,开放申购,开放赎回
2019-08-13,1.0111,1.0111,0.80%,开放申购,开放赎回
2019-08-14,1.0075,1.0075,-0.36%,开放申购,开放赎回
2019-08-15,1.0130,1.0130,0.55%,开放申购,开放赎回
2019-08-16,1.0156,1.0156,0.26%,开放申购,开放赎回
2019-08-19,1.0242,1.0242,0.85%,开放申购,开放赎回
2019-08-20,1.0276,1.0276,0.33%,开放申购,开放赎回
2019-08-21,1.0275,1.0275,-0.01%,开放申购,开放赎回
2019-08-22,1.0262,1.0262,-0.13%,开放申购,开放赎回
2019-08-23,1.0279,1.0279,0.17%,开放申购,开放赎回
2019-08-26,1.0226,1.0226,-0.52%,开放申购,开放赎回
2019-08-27,1.0311,1.0311,0.83%,开放申购,开放赎回
2019-08-28,1.0283,1.0283,-0.27%,开放申购,开放赎回
2019-08-29,1.0239,1.0239,-0.43%,开放申购,开放赎回
2019-08-30,1.0225,1.0225,-0.14%,开放申购,开放赎回
2019-09-02,1.0287,1.0287,0.61%,开放申购,开放赎回
2019-09-03,1.0281,1.0281,-0.06%,开放申购,开放赎回
2019-09-04,1.0398,1.0398,1.14%,开放申购,开放赎回
2019-09-05,1.0411,1.0411,0.13%,开放申购,开放赎回
2019-09-06,1.0407,1.0407,-0.04%,开放申购,开放赎回
