2017-02-27,0.9114,0.9114,0%,开放申购,开放赎回
2017-02-28,0.9118,0.9118,0.04%,开放申购,开放赎回
2017-03-01,0.9141,0.9141,0.25%,开放申购,开放赎回
2017-03-02,0.9090,0.9090,-0.56%,开放申购,开放赎回
2017-03-03,0.9126,0.9126,0.40%,开放申购,开放赎回
2017-03-06,0.9282,0.9282,1.71%,开放申购,开放赎回
2017-03-07,0.9351,0.9351,0.74%,开放申购,开放赎回
2017-03-08,0.9292,0.9292,-0.63%,开放申购,开放赎回
2017-03-09,0.9245,0.9245,-0.51%,开放申购,开放赎回
2017-03-10,0.9230,0.9230,-0.16%,开放申购,开放赎回
2017-03-13,0.9324,0.9324,1.02%,开放申购,开放赎回
2017-03-14,0.9269,0.9269,-0.59%,开放申购,开放赎回
2017-03-15,0.9272,0.9272,0.03%,开放申购,开放赎回
2017-03-16,0.9314,0.9314,0.45%,开放申购,开放赎回
2017-03-17,0.9241,0.9241,-0.78%,开放申购,开放赎回
2017-03-20,0.9284,0.9284,0.47%,开放申购,开放赎回
2017-03-21,0.9448,0.9448,1.77%,开放申购,开放赎回
2017-03-22,0.9394,0.9394,-0.57%,开放申购,开放赎回
2017-03-23,0.9396,0.9396,0.02%,开放申购,开放赎回
2017-03-24,0.9489,0.9489,0.99%,开放申购,开放赎回
2017-03-27,0.9412,0.9412,-0.81%,开放申购,开放赎回
2017-03-28,0.9401,0.9401,-0.12%,开放申购,开放赎回
2017-03-29,0.9335,0.9335,-0.70%,开放申购,开放赎回
2017-03-30,0.9173,0.9173,-1.74%,开放申购,开放赎回
2017-03-31,0.9236,0.9236,0.69%,开放申购,开放赎回
2017-04-05,0.9408,0.9408,1.86%,开放申购,开放赎回
2017-04-06,0.9416,0.9416,0.09%,开放申购,开放赎回
2017-04-07,0.9431,0.9431,0.16%,开放申购,开放赎回
2017-04-10,0.9277,0.9277,-1.63%,开放申购,开放赎回
2017-04-11,0.9302,0.9302,0.27%,开放申购,开放赎回
2017-04-12,0.9212,0.9212,-0.97%,开放申购,开放赎回
2017-04-13,0.9273,0.9273,0.66%,开放申购,开放赎回
2017-04-14,0.9169,0.9169,-1.12%,开放申购,开放赎回
2017-04-17,0.9081,0.9081,-0.96%,开放申购,开放赎回
2017-04-18,0.8992,0.8992,-0.98%,开放申购,开放赎回
2017-04-19,0.8982,0.8982,-0.11%,开放申购,开放赎回
2017-04-20,0.9007,0.9007,0.28%,开放申购,开放赎回
2017-04-21,0.8956,0.8956,-0.57%,开放申购,开放赎回
2017-04-24,0.8821,0.8821,-1.51%,开放申购,开放赎回
2017-04-25,0.8864,0.8864,0.49%,开放申购,开放赎回
2017-04-26,0.8872,0.8872,0.09%,开放申购,开放赎回
2017-04-27,0.8980,0.8980,1.22%,开放申购,开放赎回
2017-04-28,0.9018,0.9018,0.42%,开放申购,开放赎回
2017-05-02,0.9018,0.9018,0.00%,开放申购,开放赎回
2017-05-03,0.8972,0.8972,-0.51%,开放申购,开放赎回
2017-05-04,0.8962,0.8962,-0.11%,开放申购,开放赎回
2017-05-05,0.8870,0.8870,-1.03%,开放申购,开放赎回
2017-05-08,0.8734,0.8734,-1.53%,开放申购,开放赎回
2017-05-09,0.8799,0.8799,0.74%,开放申购,开放赎回
2017-05-10,0.8656,0.8656,-1.63%,开放申购,开放赎回
2017-05-11,0.8663,0.8663,0.08%,开放申购,开放赎回
2017-05-12,0.8674,0.8674,0.13%,开放申购,开放赎回
2017-05-15,0.8693,0.8693,0.22%,开放申购,开放赎回
2017-05-16,0.8863,0.8863,1.96%,开放申购,开放赎回
2017-05-17,0.8898,0.8898,0.39%,开放申购,开放赎回
2017-05-18,0.8862,0.8862,-0.40%,开放申购,开放赎回
2017-05-19,0.8807,0.8807,-0.62%,开放申购,开放赎回
2017-05-22,0.8748,0.8748,-0.67%,开放申购,开放赎回
2017-05-23,0.8609,0.8609,-1.59%,开放申购,开放赎回
2017-05-24,0.8698,0.8698,1.03%,开放申购,开放赎回
2017-05-25,0.8705,0.8705,0.08%,开放申购,开放赎回
2017-05-26,0.8649,0.8649,-0.64%,开放申购,开放赎回
2017-05-31,0.8667,0.8667,0.21%,开放申购,开放赎回
2017-06-01,0.8504,0.8504,-1.88%,开放申购,开放赎回
2017-06-02,0.8588,0.8588,0.99%,开放申购,开放赎回
2017-06-05,0.8659,0.8659,0.83%,开放申购,开放赎回
2017-06-06,0.8687,0.8687,0.32%,开放申购,开放赎回
2017-06-07,0.8843,0.8843,1.80%,开放申购,开放赎回
2017-06-08,0.8821,0.8821,-0.25%,开放申购,开放赎回
2017-06-09,0.8828,0.8828,0.08%,开放申购,开放赎回
2017-06-12,0.8735,0.8735,-1.05%,开放申购,开放赎回
2017-06-13,0.8827,0.8827,1.05%,开放申购,开放赎回
2017-06-14,0.8805,0.8805,-0.25%,开放申购,开放赎回
2017-06-15,0.8924,0.8924,1.35%,开放申购,开放赎回
2017-06-16,0.8897,0.8897,-0.30%,开放申购,开放赎回
2017-06-19,0.8927,0.8927,0.34%,开放申购,开放赎回
2017-06-20,0.8948,0.8948,0.24%,开放申购,开放赎回
2017-06-21,0.8966,0.8966,0.20%,开放申购,开放赎回
2017-06-22,0.8845,0.8845,-1.35%,开放申购,开放赎回
2017-06-23,0.8888,0.8888,0.49%,开放申购,开放赎回
2017-06-26,0.8952,0.8952,0.72%,开放申购,开放赎回
2017-06-27,0.8947,0.8947,-0.06%,开放申购,开放赎回
2017-06-28,0.8893,0.8893,-0.60%,开放申购,开放赎回
2017-06-29,0.8919,0.8919,0.29%,开放申购,开放赎回
2017-06-30,0.8940,0.8940,0.24%,开放申购,开放赎回
2017-07-03,0.9029,0.9029,1.00%,开放申购,开放赎回
2017-07-04,0.8999,0.8999,-0.33%,开放申购,开放赎回
