2015-04-29,1.0000,1.0000,0%,封闭期,封闭期
2015-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-04,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-08,1.0020,1.0020,0%,封闭期,封闭期
2015-05-11,1.0140,1.0140,1.20%,封闭期,封闭期
2015-05-12,1.0140,1.0140,0.00%,开放申购,开放赎回
2015-05-13,1.0230,1.0230,0.89%,开放申购,开放赎回
2015-05-14,1.0130,1.0130,-0.98%,开放申购,开放赎回
2015-05-15,0.9970,0.9970,-1.58%,开放申购,开放赎回
2015-05-18,0.9980,0.9980,0.10%,开放申购,开放赎回
2015-05-19,1.0210,1.0210,2.30%,开放申购,开放赎回
2015-05-20,1.0310,1.0310,0.98%,开放申购,开放赎回
2015-05-21,1.0570,1.0570,2.52%,开放申购,开放赎回
2015-05-22,1.0860,1.0860,2.74%,开放申购,开放赎回
2015-05-25,1.1100,1.1100,2.21%,开放申购,开放赎回
2015-05-26,1.1400,1.1400,2.70%,开放申购,开放赎回
2015-05-27,1.1390,1.1390,-0.09%,开放申购,开放赎回
2015-05-28,1.0780,1.0780,-5.36%,开放申购,开放赎回
2015-05-29,1.0870,1.0870,0.83%,开放申购,开放赎回
2015-06-01,1.1390,1.1390,4.78%,开放申购,开放赎回
2015-06-02,1.1670,1.1670,2.46%,开放申购,开放赎回
2015-06-03,1.1660,1.1660,-0.09%,开放申购,开放赎回
2015-06-04,1.1610,1.1610,-0.43%,开放申购,开放赎回
2015-06-05,1.1840,1.1840,1.98%,开放申购,开放赎回
2015-06-08,1.2080,1.2080,2.03%,开放申购,开放赎回
2015-06-09,1.1920,1.1920,-1.32%,开放申购,开放赎回
2015-06-10,1.2220,1.2220,2.52%,开放申购,开放赎回
2015-06-11,1.2350,1.2350,1.06%,开放申购,开放赎回
2015-06-12,1.2710,1.2710,2.92%,开放申购,开放赎回
2015-06-15,1.2680,1.2680,-0.24%,开放申购,开放赎回
2015-06-16,1.2160,1.2160,-4.10%,开放申购,开放赎回
2015-06-17,1.2360,1.2360,1.64%,开放申购,开放赎回
