2019-11-18,1.1810,1.1810,0%,开放申购,开放赎回
2019-11-19,1.1840,1.1840,0.25%,开放申购,开放赎回
2019-11-20,1.1830,1.1830,-0.08%,开放申购,开放赎回
2019-11-21,1.1820,1.1820,-0.08%,开放申购,开放赎回
2019-11-22,1.1800,1.1800,-0.17%,开放申购,开放赎回
2019-11-25,1.1810,1.1810,0.08%,限制大额申购,开放赎回
2019-11-26,1.1820,1.1820,0.08%,限制大额申购,开放赎回
2019-11-27,1.1820,1.1820,0.00%,限制大额申购,开放赎回
2019-11-28,1.1820,1.1820,0.00%,限制大额申购,开放赎回
2019-11-29,1.1800,1.1800,-0.17%,限制大额申购,开放赎回
2019-12-02,1.1810,1.1810,0.08%,限制大额申购,开放赎回
2019-12-03,1.1810,1.1810,0.00%,限制大额申购,开放赎回
2019-12-04,1.1800,1.1800,-0.08%,限制大额申购,开放赎回
2019-12-05,1.1820,1.1820,0.17%,限制大额申购,开放赎回
2019-12-06,1.1830,1.1830,0.08%,限制大额申购,开放赎回
2019-12-09,1.1850,1.1850,0.17%,限制大额申购,开放赎回
2019-12-10,1.1870,1.1870,0.17%,限制大额申购,开放赎回
2019-12-11,1.1880,1.1880,0.08%,限制大额申购,开放赎回
2019-12-12,1.1880,1.1880,0.00%,限制大额申购,开放赎回
2019-12-13,1.1930,1.1930,0.42%,限制大额申购,开放赎回
2019-12-16,1.1940,1.1940,0.08%,限制大额申购,开放赎回
2019-12-17,1.1960,1.1960,0.17%,限制大额申购,开放赎回
2019-12-18,1.1960,1.1960,0.00%,限制大额申购,开放赎回
2019-12-19,1.1970,1.1970,0.08%,限制大额申购,开放赎回
2019-12-20,1.1970,1.1970,0.00%,限制大额申购,开放赎回
2019-12-23,1.1940,1.1940,-0.25%,限制大额申购,开放赎回
2019-12-24,1.1960,1.1960,0.17%,限制大额申购,开放赎回
2019-12-25,1.1960,1.1960,0.00%,限制大额申购,开放赎回
2019-12-26,1.2010,1.2010,0.42%,限制大额申购,开放赎回
