2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0000,1.0000,0%,封闭期,封闭期
2020-12-10,1.0001,1.0001,0%,封闭期,封闭期
2020-12-11,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-12-14,1.0002,1.0002,0.01%,开放申购,开放赎回
2020-12-15,1.0002,1.0002,0.00%,开放申购,开放赎回
2020-12-16,1.0002,1.0002,0.00%,开放申购,开放赎回
2020-12-17,1.0003,1.0003,0.01%,开放申购,开放赎回
2020-12-18,1.0003,1.0003,0.00%,开放申购,开放赎回
2020-12-21,1.0003,1.0003,0.00%,开放申购,开放赎回
2020-12-22,1.0003,1.0003,0.00%,开放申购,开放赎回
2020-12-23,1.0004,1.0004,0.01%,开放申购,开放赎回
2020-12-24,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-12-25,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-12-28,1.0004,1.0004,0.00%,开放申购,开放赎回
2020-12-29,1.0005,1.0005,0.01%,开放申购,开放赎回
2020-12-30,1.0005,1.0005,0.00%,开放申购,开放赎回
2020-12-31,1.0004,1.0004,-0.01%,开放申购,开放赎回
2021-01-04,1.0004,1.0004,0.00%,开放申购,开放赎回
2021-01-05,1.0004,1.0004,0.00%,开放申购,开放赎回
2021-01-06,1.0004,1.0004,0.00%,开放申购,开放赎回
2021-01-07,1.0020,1.0020,0.16%,开放申购,开放赎回
2021-01-08,1.0027,1.0027,0.07%,开放申购,开放赎回
2021-01-11,0.9979,0.9979,-0.48%,开放申购,开放赎回
2021-01-12,1.0022,1.0022,0.43%,开放申购,开放赎回
2021-01-13,0.9987,0.9987,-0.35%,开放申购,开放赎回
2021-01-14,0.9927,0.9927,-0.60%,开放申购,开放赎回
2021-01-15,0.9900,0.9900,-0.27%,开放申购,开放赎回
2021-01-18,1.0003,1.0003,1.04%,开放申购,开放赎回
2021-01-19,0.9962,0.9962,-0.41%,开放申购,开放赎回
2021-01-20,1.0024,1.0024,0.62%,开放申购,开放赎回
2021-01-21,1.0118,1.0118,0.94%,开放申购,开放赎回
2021-01-22,1.0130,1.0130,0.12%,开放申购,开放赎回
2021-01-25,1.0136,1.0136,0.06%,开放申购,开放赎回
2021-01-26,1.0016,1.0016,-1.18%,开放申购,开放赎回
2021-01-27,1.0043,1.0043,0.27%,开放申购,开放赎回
2021-01-28,0.9891,0.9891,-1.51%,开放申购,开放赎回
2021-01-29,0.9819,0.9819,-0.73%,开放申购,开放赎回
2021-02-01,0.9869,0.9869,0.51%,开放申购,开放赎回
2021-02-02,0.9932,0.9932,0.64%,开放申购,开放赎回
2021-02-03,0.9872,0.9872,-0.60%,开放申购,开放赎回
2021-02-04,0.9799,0.9799,-0.74%,开放申购,开放赎回
2021-02-05,0.9702,0.9702,-0.99%,开放申购,开放赎回
2021-02-08,0.9789,0.9789,0.90%,开放申购,开放赎回
2021-02-09,0.9933,0.9933,1.47%,开放申购,开放赎回
2021-02-10,1.0006,1.0006,0.73%,开放申购,开放赎回
2021-02-18,1.0101,1.0101,0.95%,开放申购,开放赎回
2021-02-19,1.0198,1.0198,0.96%,开放申购,开放赎回
2021-02-22,1.0146,1.0146,-0.51%,开放申购,开放赎回
2021-02-23,1.0120,1.0120,-0.26%,开放申购,开放赎回
2021-02-24,1.0017,1.0017,-1.02%,开放申购,开放赎回
2021-02-25,0.9975,0.9975,-0.42%,开放申购,开放赎回
2021-02-26,0.9827,0.9827,-1.48%,开放申购,开放赎回
2021-03-01,0.9959,0.9959,1.34%,开放申购,开放赎回
2021-03-02,0.9895,0.9895,-0.64%,开放申购,开放赎回
2021-03-03,0.9995,0.9995,1.01%,开放申购,开放赎回
2021-03-04,0.9862,0.9862,-1.33%,开放申购,开放赎回
2021-03-05,0.9861,0.9861,-0.01%,开放申购,开放赎回
2021-03-08,0.9700,0.9700,-1.63%,开放申购,开放赎回
2021-03-09,0.9540,0.9540,-1.65%,开放申购,开放赎回
2021-03-10,0.9487,0.9487,-0.56%,开放申购,开放赎回
2021-03-11,0.9653,0.9653,1.75%,开放申购,开放赎回
2021-03-12,0.9661,0.9661,0.08%,开放申购,开放赎回
2021-03-15,0.9607,0.9607,-0.56%,开放申购,开放赎回
2021-03-16,0.9629,0.9629,0.23%,开放申购,开放赎回
2021-03-17,0.9661,0.9661,0.33%,开放申购,开放赎回
2021-03-18,0.9714,0.9714,0.55%,开放申购,开放赎回
2021-03-19,0.9640,0.9640,-0.76%,开放申购,开放赎回
2021-03-22,0.9747,0.9747,1.11%,开放申购,开放赎回
2021-03-23,0.9652,0.9652,-0.97%,开放申购,开放赎回
2021-03-24,0.9568,0.9568,-0.87%,开放申购,开放赎回
2021-03-25,0.9583,0.9583,0.16%,开放申购,开放赎回
2021-03-26,0.9686,0.9686,1.07%,开放申购,开放赎回
2021-03-29,0.9687,0.9687,0.01%,开放申购,开放赎回
2021-03-30,0.9701,0.9701,0.14%,开放申购,开放赎回
2021-03-31,0.9686,0.9686,-0.15%,开放申购,开放赎回
2021-04-01,0.9717,0.9717,0.32%,开放申购,开放赎回
2021-04-02,0.9725,0.9725,0.08%,开放申购,开放赎回
2021-04-06,0.9732,0.9732,0.07%,开放申购,开放赎回
2021-04-07,0.9734,0.9734,0.02%,开放申购,开放赎回
