2020-09-14,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0018,1.0018,0%,封闭期,封闭期
2020-09-21,0.9991,0.9991,-0.27%,限制大额申购,开放赎回
2020-09-22,0.9962,0.9962,-0.29%,限制大额申购,开放赎回
2020-09-23,0.9965,0.9965,0.03%,限制大额申购,开放赎回
2020-09-24,0.9923,0.9923,-0.42%,限制大额申购,开放赎回
2020-09-25,0.9931,0.9931,0.08%,限制大额申购,开放赎回
2020-09-28,0.9948,0.9948,0.17%,限制大额申购,开放赎回
2020-09-29,0.9941,0.9941,-0.07%,限制大额申购,开放赎回
2020-09-30,0.9936,0.9936,-0.05%,限制大额申购,开放赎回
2020-10-09,0.9979,0.9979,0.43%,限制大额申购,开放赎回
2020-10-12,1.0055,1.0055,0.76%,限制大额申购,开放赎回
2020-10-13,1.0055,1.0055,0.00%,限制大额申购,开放赎回
2020-10-14,1.0044,1.0044,-0.11%,限制大额申购,开放赎回
2020-10-15,1.0046,1.0046,0.02%,限制大额申购,开放赎回
2020-10-16,1.0051,1.0051,0.05%,限制大额申购,开放赎回
2020-10-19,1.0030,1.0030,-0.21%,限制大额申购,开放赎回
2020-10-20,1.0036,1.0036,0.06%,限制大额申购,开放赎回
2020-10-21,1.0045,1.0045,0.09%,限制大额申购,开放赎回
2020-10-22,1.0038,1.0038,-0.07%,限制大额申购,开放赎回
2020-10-23,1.0025,1.0025,-0.13%,限制大额申购,开放赎回
2020-10-26,1.0013,1.0013,-0.12%,限制大额申购,开放赎回
2020-10-27,1.0003,1.0003,-0.10%,限制大额申购,开放赎回
2020-10-28,1.0006,1.0006,0.03%,限制大额申购,开放赎回
2020-10-29,1.0008,1.0008,0.02%,限制大额申购,开放赎回
2020-10-30,0.9976,0.9976,-0.32%,限制大额申购,开放赎回
2020-11-02,1.0019,1.0019,0.43%,限制大额申购,开放赎回
2020-11-03,1.0041,1.0041,0.22%,限制大额申购,开放赎回
2020-11-04,1.0056,1.0056,0.15%,限制大额申购,开放赎回
2020-11-05,1.0079,1.0079,0.23%,限制大额申购,开放赎回
2020-11-06,1.0071,1.0071,-0.08%,限制大额申购,开放赎回
2020-11-09,1.0098,1.0098,0.27%,限制大额申购,开放赎回
2020-11-10,1.0074,1.0074,-0.24%,限制大额申购,开放赎回
2020-11-11,1.0068,1.0068,-0.06%,限制大额申购,开放赎回
2020-11-12,1.0074,1.0074,0.06%,限制大额申购,开放赎回
2020-11-13,1.0058,1.0058,-0.16%,限制大额申购,开放赎回
2020-11-16,1.0064,1.0064,0.06%,限制大额申购,开放赎回
2020-11-17,1.0056,1.0056,-0.08%,限制大额申购,开放赎回
2020-11-18,1.0052,1.0052,-0.04%,限制大额申购,开放赎回
2020-11-19,1.0060,1.0060,0.08%,限制大额申购,开放赎回
2020-11-20,1.0055,1.0055,-0.05%,限制大额申购,开放赎回
2020-11-23,1.0059,1.0059,0.04%,限制大额申购,开放赎回
2020-11-24,1.0028,1.0028,-0.31%,限制大额申购,开放赎回
2020-11-25,0.9999,0.9999,-0.29%,限制大额申购,开放赎回
2020-11-26,1.0013,1.0013,0.14%,限制大额申购,开放赎回
2020-11-27,1.0054,1.0054,0.41%,限制大额申购,开放赎回
2020-11-30,1.0041,1.0041,-0.13%,限制大额申购,开放赎回
2020-12-01,1.0088,1.0088,0.47%,限制大额申购,开放赎回
2020-12-02,1.0056,1.0056,-0.32%,限制大额申购,开放赎回
2020-12-03,1.0061,1.0061,0.05%,限制大额申购,开放赎回
2020-12-04,1.0065,1.0065,0.04%,限制大额申购,开放赎回
2020-12-07,1.0051,1.0051,-0.14%,限制大额申购,开放赎回
2020-12-08,1.0057,1.0057,0.06%,限制大额申购,开放赎回
2020-12-09,1.0031,1.0031,-0.26%,限制大额申购,开放赎回
2020-12-10,1.0017,1.0017,-0.14%,限制大额申购,开放赎回
2020-12-11,0.9966,0.9966,-0.51%,限制大额申购,开放赎回
2020-12-14,0.9938,0.9938,-0.28%,限制大额申购,开放赎回
2020-12-15,0.9909,0.9909,-0.29%,限制大额申购,开放赎回
2020-12-16,0.9912,0.9912,0.03%,限制大额申购,开放赎回
2020-12-17,0.9945,0.9945,0.33%,限制大额申购,开放赎回
2020-12-18,0.9935,0.9935,-0.10%,限制大额申购,开放赎回
2020-12-21,0.9966,0.9966,0.31%,限制大额申购,开放赎回
2020-12-22,0.9950,0.9950,-0.16%,限制大额申购,开放赎回
2020-12-23,0.9974,0.9974,0.24%,限制大额申购,开放赎回
2020-12-24,0.9977,0.9977,0.03%,限制大额申购,开放赎回
2020-12-25,0.9992,0.9992,0.15%,限制大额申购,开放赎回
2020-12-28,1.0019,1.0019,0.27%,限制大额申购,开放赎回
2020-12-29,1.0009,1.0009,-0.10%,限制大额申购,开放赎回
2020-12-30,1.0069,1.0069,0.60%,限制大额申购,开放赎回
2020-12-31,1.0118,1.0118,0.49%,限制大额申购,开放赎回
2021-01-04,1.0140,1.0140,0.22%,限制大额申购,开放赎回
2021-01-05,1.0195,1.0195,0.54%,限制大额申购,开放赎回
2021-01-06,1.0233,1.0233,0.37%,限制大额申购,开放赎回
2021-01-07,1.0295,1.0295,0.61%,限制大额申购,开放赎回
2021-01-08,1.0268,1.0268,-0.26%,限制大额申购,开放赎回
2021-01-11,1.0245,1.0245,-0.22%,限制大额申购,开放赎回
2021-01-12,1.0330,1.0330,0.83%,限制大额申购,开放赎回
2021-01-13,1.0312,1.0312,-0.17%,限制大额申购,开放赎回
2021-01-14,1.0243,1.0243,-0.67%,限制大额申购,开放赎回
