2020-09-07,1.9452,1.9452,0%,开放申购,开放赎回
2020-09-08,1.9269,1.9269,-0.94%,开放申购,开放赎回
2020-09-09,1.8835,1.8835,-2.25%,开放申购,开放赎回
2020-09-10,1.8730,1.8730,-0.56%,开放申购,开放赎回
2020-09-11,1.9298,1.9298,3.03%,开放申购,开放赎回
2020-09-14,1.9614,1.9614,1.64%,开放申购,开放赎回
2020-09-15,1.9675,1.9675,0.31%,开放申购,开放赎回
2020-09-16,1.9596,1.9596,-0.40%,开放申购,开放赎回
2020-09-17,1.9637,1.9637,0.21%,开放申购,开放赎回
2020-09-18,1.9791,1.9791,0.78%,开放申购,开放赎回
2020-09-21,1.9768,1.9768,-0.12%,开放申购,开放赎回
2020-09-22,1.9495,1.9495,-1.38%,开放申购,开放赎回
2020-09-23,1.9838,1.9838,1.76%,开放申购,开放赎回
2020-09-24,1.9268,1.9268,-2.87%,开放申购,开放赎回
2020-09-25,1.9301,1.9301,0.17%,开放申购,开放赎回
2020-09-28,1.9452,1.9452,0.78%,开放申购,开放赎回
2020-09-29,1.9694,1.9694,1.24%,开放申购,开放赎回
2020-09-30,1.9620,1.9620,-0.38%,开放申购,开放赎回
2020-10-09,2.0462,2.0462,4.29%,开放申购,开放赎回
2020-10-12,2.1034,2.1034,2.80%,开放申购,开放赎回
2020-10-13,2.1046,2.1046,0.06%,开放申购,开放赎回
2020-10-14,2.0665,2.0665,-1.81%,开放申购,开放赎回
2020-10-15,2.0524,2.0524,-0.68%,开放申购,开放赎回
2020-10-16,2.0163,2.0163,-1.76%,开放申购,开放赎回
2020-10-19,1.9877,1.9877,-1.42%,开放申购,开放赎回
2020-10-20,2.0059,2.0059,0.92%,开放申购,开放赎回
2020-10-21,1.9602,1.9602,-2.28%,开放申购,开放赎回
2020-10-22,1.9447,1.9447,-0.79%,开放申购,开放赎回
2020-10-23,1.8990,1.8990,-2.35%,开放申购,开放赎回
2020-10-26,1.9159,1.9159,0.89%,开放申购,开放赎回
2020-10-27,1.9511,1.9511,1.84%,开放申购,开放赎回
2020-10-28,1.9559,1.9559,0.25%,开放申购,开放赎回
