2019-04-16,1.0000,1.0000,0%,封闭期,封闭期
2019-04-17,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-19,1.0010,1.0010,0%,封闭期,封闭期
2019-04-26,0.9975,0.9975,0%,封闭期,封闭期
2019-04-30,0.9994,0.9994,0%,封闭期,封闭期
2019-05-10,0.9923,0.9923,0%,封闭期,封闭期
2019-05-17,0.9999,0.9999,0%,封闭期,封闭期
2019-05-24,0.9811,0.9811,0%,封闭期,封闭期
2019-05-31,0.9860,0.9860,0%,封闭期,封闭期
2019-06-06,0.9663,0.9663,0%,封闭期,封闭期
2019-06-14,0.9872,0.9872,0%,封闭期,封闭期
2019-06-17,0.9836,0.9836,-0.36%,开放申购,开放赎回
2019-06-18,0.9871,0.9871,0.36%,开放申购,开放赎回
2019-06-19,0.9955,0.9955,0.85%,开放申购,开放赎回
2019-06-20,1.0185,1.0185,2.31%,开放申购,开放赎回
2019-06-21,1.0176,1.0176,-0.09%,开放申购,开放赎回
2019-06-24,1.0253,1.0253,0.76%,开放申购,开放赎回
2019-06-25,1.0223,1.0223,-0.29%,开放申购,开放赎回
2019-06-26,1.0236,1.0236,0.13%,开放申购,开放赎回
2019-06-27,1.0399,1.0399,1.59%,开放申购,开放赎回
2019-06-28,1.0410,1.0410,0.11%,开放申购,开放赎回
2019-06-30,1.0410,1.0410,0%,开放申购,开放赎回
2019-07-01,1.0670,1.0670,2.50%,开放申购,开放赎回
2019-07-02,1.0658,1.0658,-0.11%,开放申购,开放赎回
2019-07-03,1.0479,1.0479,-1.68%,开放申购,开放赎回
2019-07-04,1.0327,1.0327,-1.45%,开放申购,开放赎回
2019-07-05,1.0534,1.0534,2.00%,开放申购,开放赎回
2019-07-08,1.0358,1.0358,-1.67%,开放申购,开放赎回
2019-07-09,1.0344,1.0344,-0.14%,开放申购,开放赎回
2019-07-10,1.0393,1.0393,0.47%,开放申购,开放赎回
2019-07-11,1.0329,1.0329,-0.62%,开放申购,开放赎回
2019-07-12,1.0400,1.0400,0.69%,开放申购,开放赎回
2019-07-15,1.0358,1.0358,-0.40%,开放申购,开放赎回
2019-07-16,1.0235,1.0235,-1.19%,开放申购,开放赎回
2019-07-17,1.0236,1.0236,0.01%,开放申购,开放赎回
2019-07-18,1.0137,1.0137,-0.97%,开放申购,开放赎回
2019-07-19,1.0225,1.0225,0.87%,开放申购,开放赎回
2019-07-22,1.0282,1.0282,0.56%,开放申购,开放赎回
2019-07-23,1.0220,1.0220,-0.60%,开放申购,开放赎回
2019-07-24,1.0225,1.0225,0.05%,开放申购,开放赎回
2019-07-25,1.0299,1.0299,0.72%,开放申购,开放赎回
2019-07-26,1.0332,1.0332,0.32%,开放申购,开放赎回
2019-07-29,1.0353,1.0353,0.20%,开放申购,开放赎回
2019-07-30,1.0349,1.0349,-0.04%,开放申购,开放赎回
2019-07-31,1.0233,1.0233,-1.12%,开放申购,开放赎回
2019-08-01,1.0111,1.0111,-1.19%,开放申购,开放赎回
2019-08-02,1.0053,1.0053,-0.57%,开放申购,开放赎回
2019-08-05,0.9890,0.9890,-1.62%,开放申购,开放赎回
2019-08-06,0.9893,0.9893,0.03%,开放申购,开放赎回
2019-08-07,0.9877,0.9877,-0.16%,开放申购,开放赎回
2019-08-08,1.0067,1.0067,1.92%,开放申购,开放赎回
2019-08-09,0.9970,0.9970,-0.96%,开放申购,开放赎回
2019-08-12,1.0156,1.0156,1.87%,开放申购,开放赎回
2019-08-13,1.0142,1.0142,-0.14%,开放申购,开放赎回
2019-08-14,1.0239,1.0239,0.96%,开放申购,开放赎回
2019-08-15,1.0224,1.0224,-0.15%,开放申购,开放赎回
2019-08-16,1.0329,1.0329,1.03%,开放申购,开放赎回
2019-08-19,1.0417,1.0417,0.85%,开放申购,开放赎回
2019-08-20,1.0406,1.0406,-0.11%,开放申购,开放赎回
2019-08-21,1.0374,1.0374,-0.31%,开放申购,开放赎回
2019-08-22,1.0522,1.0522,1.43%,开放申购,开放赎回
2019-08-23,1.0615,1.0615,0.88%,开放申购,开放赎回
2019-08-26,1.0476,1.0476,-1.31%,开放申购,开放赎回
2019-08-27,1.0661,1.0661,1.77%,开放申购,开放赎回
2019-08-28,1.0648,1.0648,-0.12%,开放申购,开放赎回
2019-08-29,1.0705,1.0705,0.54%,开放申购,开放赎回
2019-08-30,1.0849,1.0849,1.35%,开放申购,开放赎回
2019-09-02,1.0968,1.0968,1.10%,开放申购,开放赎回
2019-09-03,1.0903,1.0903,-0.59%,开放申购,开放赎回
2019-09-04,1.0819,1.0819,-0.77%,开放申购,开放赎回
2019-09-05,1.0834,1.0834,0.14%,开放申购,开放赎回
2019-09-06,1.0829,1.0829,-0.05%,开放申购,开放赎回
2019-09-09,1.0825,1.0825,-0.04%,开放申购,开放赎回
2019-09-10,1.0803,1.0803,-0.20%,开放申购,开放赎回
2019-09-11,1.0506,1.0506,-2.75%,开放申购,开放赎回
2019-09-12,1.0629,1.0629,1.17%,限制大额申购,开放赎回
2019-09-16,1.0066,1.0566,-0.59%,限制大额申购,开放赎回
2019-09-17,1.0005,1.0505,-0.61%,开放申购,开放赎回
2019-09-18,1.0219,1.0719,2.14%,开放申购,开放赎回
2019-09-19,1.0203,1.0703,-0.16%,开放申购,开放赎回
2019-09-20,1.0241,1.0741,0.37%,开放申购,开放赎回
2019-09-23,1.0117,1.0617,-1.21%,开放申购,开放赎回
2019-09-24,1.0246,1.0746,1.28%,开放申购,开放赎回
2019-09-25,1.0206,1.0706,-0.39%,开放申购,开放赎回
2019-09-26,1.0129,1.0629,-0.75%,开放申购,开放赎回
2019-09-27,1.0101,1.0601,-0.28%,开放申购,开放赎回
2019-09-30,0.9994,1.0494,-1.06%,开放申购,开放赎回
2019-10-08,1.0149,1.0649,1.55%,开放申购,开放赎回
2019-10-09,1.0079,1.0579,-0.69%,开放申购,开放赎回
2019-10-10,1.0148,1.0648,0.68%,开放申购,开放赎回
2019-10-11,1.0201,1.0701,0.52%,开放申购,开放赎回
2019-10-14,1.0202,1.0702,0.01%,开放申购,开放赎回
2019-10-15,1.0325,1.0825,1.21%,开放申购,开放赎回
2019-10-16,1.0215,1.0715,-1.07%,开放申购,开放赎回
2019-10-17,1.0190,1.0690,-0.24%,开放申购,开放赎回
2019-10-18,1.0080,1.0580,-1.08%,开放申购,开放赎回
2019-10-21,1.0102,1.0602,0.22%,开放申购,开放赎回
2019-10-22,1.0134,1.0634,0.32%,开放申购,开放赎回
2019-10-23,1.0011,1.0511,-1.21%,开放申购,开放赎回
2019-10-24,0.9880,1.0380,-1.31%,开放申购,开放赎回
2019-10-25,0.9996,1.0496,1.17%,开放申购,开放赎回
2019-10-28,1.0095,1.0595,0.99%,开放申购,开放赎回
2019-10-29,1.0185,1.0685,0.89%,开放申购,开放赎回
2019-10-30,1.0115,1.0615,-0.69%,开放申购,开放赎回
2019-10-31,1.0149,1.0649,0.34%,开放申购,开放赎回
2019-11-01,1.0351,1.0851,1.99%,开放申购,开放赎回
2019-11-04,1.0395,1.0895,0.43%,开放申购,开放赎回
2019-11-05,1.0416,1.0916,0.20%,开放申购,开放赎回
2019-11-06,1.0338,1.0838,-0.75%,开放申购,开放赎回
2019-11-07,1.0369,1.0869,0.30%,开放申购,开放赎回
2019-11-08,1.0397,1.0897,0.27%,开放申购,开放赎回
2019-11-11,1.0248,1.0748,-1.43%,开放申购,开放赎回
2019-11-12,1.0248,1.0748,0.00%,开放申购,开放赎回
2019-11-13,1.0317,1.0817,0.67%,开放申购,开放赎回
2019-11-14,1.0375,1.0875,0.56%,开放申购,开放赎回
2019-11-15,1.0304,1.0804,-0.68%,开放申购,开放赎回
2019-11-18,1.0323,1.0823,0.18%,开放申购,开放赎回
2019-11-19,1.0408,1.0908,0.82%,开放申购,开放赎回
2019-11-20,1.0404,1.0904,-0.04%,开放申购,开放赎回
2019-11-21,1.0345,1.0845,-0.57%,开放申购,开放赎回
2019-11-22,1.0154,1.0654,-1.85%,开放申购,开放赎回
2019-11-25,1.0158,1.0658,0.04%,开放申购,开放赎回
2019-11-26,1.0220,1.0720,0.61%,开放申购,开放赎回
2019-11-27,1.0209,1.0709,-0.11%,开放申购,开放赎回
2019-11-28,1.0186,1.0686,-0.23%,开放申购,开放赎回
2019-11-29,0.9993,1.0493,-1.89%,开放申购,开放赎回
2019-12-02,1.0077,1.0577,0.84%,开放申购,开放赎回
2019-12-03,1.0098,1.0598,0.21%,开放申购,开放赎回
2019-12-04,1.0137,1.0637,0.39%,开放申购,开放赎回
2019-12-05,1.0199,1.0699,0.61%,开放申购,开放赎回
2019-12-06,1.0351,1.0851,1.49%,开放申购,开放赎回
2019-12-09,1.0343,1.0843,-0.08%,开放申购,开放赎回
2019-12-10,1.0371,1.0871,0.27%,开放申购,开放赎回
2019-12-11,1.0275,1.0775,-0.93%,开放申购,开放赎回
