2020-01-20,1.0000,1.0000,0%,场内买入,场内卖出
2020-01-23,0.9947,0.9947,0%,场内买入,场内卖出
2020-02-07,1.0094,1.0094,0%,场内买入,场内卖出
2020-02-14,1.0224,1.0224,0%,场内买入,场内卖出
2020-02-21,1.0460,1.0460,0%,场内买入,场内卖出
2020-02-28,0.9985,0.9985,0%,场内买入,场内卖出
2020-03-06,1.0391,1.0391,0%,场内买入,场内卖出
2020-03-09,0.9940,0.9940,-4.34%,场内买入,场内卖出
2020-03-10,1.0134,1.0134,1.95%,场内买入,场内卖出
2020-03-11,0.9986,0.9986,-1.46%,场内买入,场内卖出
2020-03-12,0.9700,0.9700,-2.86%,场内买入,场内卖出
2020-03-13,0.9642,0.9642,-0.60%,场内买入,场内卖出
2020-03-16,0.9059,0.9059,-6.05%,场内买入,场内卖出
2020-03-17,0.9013,0.9013,-0.51%,场内买入,场内卖出
2020-03-18,0.8802,0.8802,-2.34%,场内买入,场内卖出
2020-03-19,0.8739,0.8739,-0.72%,场内买入,场内卖出
2020-03-20,0.8986,0.8986,2.83%,场内买入,场内卖出
2020-03-23,0.8633,0.8633,-3.93%,场内买入,场内卖出
2020-03-24,0.8913,0.8913,3.24%,场内买入,场内卖出
2020-03-25,0.9238,0.9238,3.65%,场内买入,场内卖出
2020-03-26,0.9173,0.9173,-0.70%,场内买入,场内卖出
2020-03-27,0.9142,0.9142,-0.34%,场内买入,场内卖出
2020-03-30,0.8989,0.8989,-1.67%,场内买入,场内卖出
2020-03-31,0.9124,0.9124,1.50%,场内买入,场内卖出
2020-04-01,0.9041,0.9041,-0.91%,场内买入,场内卖出
2020-04-02,0.9183,0.9183,1.57%,场内买入,场内卖出
2020-04-03,0.9131,0.9131,-0.57%,场内买入,场内卖出
2020-04-07,0.9363,0.9363,2.54%,场内买入,场内卖出
2020-04-08,0.9285,0.9285,-0.83%,场内买入,场内卖出
2020-04-09,0.9356,0.9356,0.76%,场内买入,场内卖出
2020-04-10,0.9302,0.9302,-0.58%,场内买入,场内卖出
2020-04-13,0.9270,0.9270,-0.34%,场内买入,场内卖出
2020-04-14,0.9432,0.9432,1.75%,场内买入,场内卖出
2020-04-15,0.9309,0.9309,-1.30%,场内买入,场内卖出
2020-04-16,0.9371,0.9371,0.67%,场内买入,场内卖出
2020-04-17,0.9436,0.9436,0.69%,场内买入,场内卖出
2020-04-20,0.9486,0.9486,0.53%,场内买入,场内卖出
2020-04-21,0.9338,0.9338,-1.56%,场内买入,场内卖出
2020-04-22,0.9450,0.9450,1.20%,场内买入,场内卖出
2020-04-23,0.9429,0.9429,-0.22%,场内买入,场内卖出
2020-04-24,0.9346,0.9346,-0.88%,场内买入,场内卖出
2020-04-27,0.9401,0.9401,0.59%,场内买入,场内卖出
2020-04-28,0.9499,0.9499,1.04%,场内买入,场内卖出
2020-04-29,0.9491,0.9491,-0.08%,场内买入,场内卖出
2020-04-30,0.9601,0.9601,1.16%,场内买入,场内卖出
2020-05-06,0.9736,0.9736,1.41%,场内买入,场内卖出
2020-05-07,0.9803,0.9803,0.69%,场内买入,场内卖出
2020-05-08,0.9928,0.9928,1.28%,场内买入,场内卖出
2020-05-11,0.9935,0.9935,0.07%,场内买入,场内卖出
2020-05-12,0.9994,0.9994,0.59%,场内买入,场内卖出
2020-05-13,1.0048,1.0048,0.54%,场内买入,场内卖出
2020-05-14,0.9933,0.9933,-1.14%,场内买入,场内卖出
2020-05-15,0.9952,0.9952,0.19%,场内买入,场内卖出
2020-05-18,0.9984,0.9984,0.32%,场内买入,场内卖出
2020-05-19,1.0170,1.0170,1.86%,场内买入,场内卖出
2020-05-20,1.0088,1.0088,-0.81%,场内买入,场内卖出
2020-05-21,0.9957,0.9957,-1.30%,场内买入,场内卖出
2020-05-22,0.9672,0.9672,-2.86%,场内买入,场内卖出
2020-05-25,0.9723,0.9723,0.53%,场内买入,场内卖出
2020-05-26,0.9939,0.9939,2.22%,场内买入,场内卖出
2020-05-27,0.9828,0.9828,-1.12%,场内买入,场内卖出
2020-05-28,0.9772,0.9772,-0.57%,场内买入,场内卖出
2020-05-29,0.9934,0.9934,1.66%,场内买入,场内卖出
2020-06-01,1.0210,1.0210,2.78%,场内买入,场内卖出
2020-06-02,1.0154,1.0154,-0.55%,场内买入,场内卖出
2020-06-03,1.0150,1.0150,-0.04%,场内买入,场内卖出
2020-06-04,1.0177,1.0177,0.27%,场内买入,场内卖出
2020-06-05,1.0220,1.0220,0.42%,场内买入,场内卖出
2020-06-08,1.0210,1.0210,-0.10%,场内买入,场内卖出
2020-06-09,1.0310,1.0310,0.98%,场内买入,场内卖出
2020-06-10,1.0358,1.0358,0.47%,场内买入,场内卖出
2020-06-11,1.0295,1.0295,-0.61%,场内买入,场内卖出
2020-06-12,1.0303,1.0303,0.08%,场内买入,场内卖出
2020-06-15,1.0173,1.0173,-1.26%,场内买入,场内卖出
2020-06-16,1.0459,1.0459,2.81%,场内买入,场内卖出
2020-06-17,1.0454,1.0454,-0.05%,场内买入,场内卖出
2020-06-18,1.0531,1.0531,0.74%,场内买入,场内卖出
2020-06-19,1.0697,1.0697,1.58%,场内买入,场内卖出
2020-06-22,1.0703,1.0703,0.06%,场内买入,场内卖出
2020-06-23,1.0877,1.0877,1.63%,场内买入,场内卖出
2020-06-24,1.0908,1.0908,0.29%,场内买入,场内卖出
2020-06-29,1.0894,1.0894,-0.13%,场内买入,场内卖出
2020-06-30,1.1026,1.1026,1.21%,场内买入,场内卖出
2020-07-01,1.1115,1.1115,0.81%,场内买入,场内卖出
2020-07-02,1.1255,1.1255,1.26%,场内买入,场内卖出
2020-07-03,1.1332,1.1332,0.68%,场内买入,场内卖出
2020-07-06,1.1609,1.1609,2.44%,场内买入,场内卖出
2020-07-07,1.1812,1.1812,1.75%,场内买入,场内卖出
2020-07-08,1.2055,1.2055,2.06%,场内买入,场内卖出
2020-07-09,1.2327,1.2327,2.26%,场内买入,场内卖出
2020-07-10,1.2306,1.2306,-0.17%,场内买入,场内卖出
2020-07-13,1.2756,1.2756,3.66%,场内买入,场内卖出
2020-07-14,1.2630,1.2630,-0.99%,场内买入,场内卖出
2020-07-15,1.2593,1.2593,-0.29%,场内买入,场内卖出
2020-07-16,1.2008,1.2008,-4.65%,场内买入,场内卖出
2020-07-17,1.2210,1.2210,1.68%,场内买入,场内卖出
2020-07-20,1.2414,1.2414,1.67%,场内买入,场内卖出
2020-07-21,1.2726,1.2726,2.51%,场内买入,场内卖出
2020-07-22,1.2754,1.2754,0.22%,场内买入,场内卖出
2020-07-23,1.3007,1.3007,1.98%,场内买入,场内卖出
2020-07-24,1.2283,1.2283,-5.57%,场内买入,场内卖出
2020-07-27,1.2289,1.2289,0.05%,场内买入,场内卖出
2020-07-28,1.2549,1.2549,2.12%,场内买入,场内卖出
2020-07-29,1.2880,1.2880,2.64%,场内买入,场内卖出
2020-07-30,1.2829,1.2829,-0.40%,场内买入,场内卖出
2020-07-31,1.2962,1.2962,1.04%,场内买入,场内卖出
2020-08-03,1.3207,1.3207,1.89%,场内买入,场内卖出
2020-08-04,1.3203,1.3203,-0.03%,场内买入,场内卖出
2020-08-05,1.3326,1.3326,0.93%,场内买入,场内卖出
2020-08-06,1.3301,1.3301,-0.19%,场内买入,场内卖出
2020-08-07,1.3116,1.3116,-1.39%,场内买入,场内卖出
2020-08-10,1.2973,1.2973,-1.09%,场内买入,场内卖出
2020-08-11,1.2774,1.2774,-1.53%,场内买入,场内卖出
2020-08-12,1.2524,1.2524,-1.96%,场内买入,场内卖出
2020-08-13,1.2564,1.2564,0.32%,场内买入,场内卖出
2020-08-14,1.2741,1.2741,1.41%,场内买入,场内卖出
2020-08-17,1.2884,1.2884,1.12%,场内买入,场内卖出
2020-08-18,1.3061,1.3061,1.37%,场内买入,场内卖出
2020-08-19,1.2825,1.2825,-1.81%,场内买入,场内卖出
2020-08-20,1.2683,1.2683,-1.11%,场内买入,场内卖出
2020-08-21,1.2822,1.2822,1.10%,场内买入,场内卖出
2020-08-24,1.3107,1.3107,2.22%,场内买入,场内卖出
2020-08-25,1.3147,1.3147,0.31%,场内买入,场内卖出
2020-08-26,1.2967,1.2967,-1.37%,场内买入,场内卖出
2020-08-27,1.3155,1.3155,1.45%,场内买入,场内卖出
2020-08-28,1.3365,1.3365,1.60%,场内买入,场内卖出
2020-08-31,1.3250,1.3250,-0.86%,场内买入,场内卖出
2020-09-01,1.3446,1.3446,1.48%,场内买入,场内卖出
2020-09-02,1.3501,1.3501,0.41%,场内买入,场内卖出
2020-09-03,1.3390,1.3390,-0.82%,场内买入,场内卖出
2020-09-04,1.3224,1.3224,-1.24%,场内买入,场内卖出
2020-09-07,1.2715,1.2715,-3.85%,场内买入,场内卖出
2020-09-08,1.2674,1.2674,-0.32%,场内买入,场内卖出
2020-09-09,1.2341,1.2341,-2.63%,场内买入,场内卖出
2020-09-10,1.2370,1.2370,0.23%,场内买入,场内卖出
2020-09-11,1.2662,1.2662,2.36%,场内买入,场内卖出
2020-09-14,1.2870,1.2870,1.64%,场内买入,场内卖出
2020-09-15,1.3044,1.3044,1.35%,场内买入,场内卖出
2020-09-16,1.2937,1.2937,-0.82%,场内买入,场内卖出
2020-09-17,1.2882,1.2882,-0.43%,场内买入,场内卖出
2020-09-18,1.3003,1.3003,0.94%,场内买入,场内卖出
2020-09-21,1.2852,1.2852,-1.16%,场内买入,场内卖出
2020-09-22,1.2772,1.2772,-0.62%,场内买入,场内卖出
2020-09-23,1.2889,1.2889,0.92%,场内买入,场内卖出
2020-09-24,1.2559,1.2559,-2.56%,场内买入,场内卖出
2020-09-25,1.2500,1.2500,-0.47%,场内买入,场内卖出
2020-09-28,1.2604,1.2604,0.83%,场内买入,场内卖出
2020-09-29,1.2740,1.2740,1.08%,场内买入,场内卖出
2020-09-30,1.2802,1.2802,0.49%,场内买入,场内卖出
2020-10-09,1.3236,1.3236,3.39%,场内买入,场内卖出
2020-10-12,1.3626,1.3626,2.95%,场内买入,场内卖出
2020-10-13,1.3748,1.3748,0.90%,场内买入,场内卖出
2020-10-14,1.3653,1.3653,-0.69%,场内买入,场内卖出
2020-10-15,1.3498,1.3498,-1.14%,场内买入,场内卖出
