2019-07-31,1.0000,1.0000,0%,封闭期,封闭期
2019-08-02,0.9993,0.9993,0%,封闭期,封闭期
2019-08-09,0.9982,0.9982,0%,封闭期,封闭期
2019-08-16,1.0007,1.0007,0%,封闭期,封闭期
2019-08-23,1.0084,1.0084,0%,封闭期,封闭期
2019-08-30,1.0077,1.0077,0%,封闭期,封闭期
2019-09-06,1.0097,1.0097,0%,封闭期,封闭期
2019-09-12,1.0083,1.0083,0%,封闭期,封闭期
2019-09-20,1.0094,1.0094,0%,封闭期,封闭期
2019-09-23,1.0057,1.0057,-0.37%,开放申购,开放赎回
2019-09-24,1.0089,1.0089,0.32%,开放申购,开放赎回
2019-09-25,1.0089,1.0089,0.00%,开放申购,开放赎回
2019-09-26,1.0100,1.0100,0.11%,开放申购,开放赎回
2019-09-27,1.0100,1.0100,0.00%,开放申购,开放赎回
2019-09-30,1.0081,1.0081,-0.19%,开放申购,开放赎回
2019-10-08,1.0077,1.0077,-0.04%,开放申购,开放赎回
2019-10-09,1.0069,1.0069,-0.08%,开放申购,开放赎回
2019-10-10,1.0113,1.0113,0.44%,开放申购,开放赎回
2019-10-11,1.0151,1.0151,0.38%,开放申购,开放赎回
2019-10-14,1.0168,1.0168,0.17%,开放申购,开放赎回
2019-10-15,1.0203,1.0203,0.34%,开放申购,开放赎回
2019-10-16,1.0196,1.0196,-0.07%,开放申购,开放赎回
2019-10-17,1.0207,1.0207,0.11%,开放申购,开放赎回
2019-10-18,1.0172,1.0172,-0.34%,开放申购,开放赎回
2019-10-21,1.0162,1.0162,-0.10%,开放申购,开放赎回
2019-10-22,1.0186,1.0186,0.24%,开放申购,开放赎回
2019-10-23,1.0119,1.0119,-0.66%,开放申购,开放赎回
2019-10-24,1.0098,1.0098,-0.21%,开放申购,开放赎回
2019-10-25,1.0154,1.0154,0.55%,开放申购,开放赎回
2019-10-28,1.0232,1.0232,0.77%,开放申购,开放赎回
2019-10-29,1.0250,1.0250,0.18%,开放申购,开放赎回
2019-10-30,1.0212,1.0212,-0.37%,开放申购,开放赎回
2019-10-31,1.0234,1.0234,0.22%,开放申购,开放赎回
2019-11-01,1.0304,1.0304,0.68%,开放申购,开放赎回
2019-11-04,1.0347,1.0347,0.42%,开放申购,开放赎回
2019-11-05,1.0356,1.0356,0.09%,开放申购,开放赎回
2019-11-06,1.0358,1.0358,0.02%,开放申购,开放赎回
2019-11-07,1.0376,1.0376,0.17%,开放申购,开放赎回
2019-11-08,1.0353,1.0353,-0.22%,开放申购,开放赎回
2019-11-11,1.0280,1.0280,-0.71%,开放申购,开放赎回
2019-11-12,1.0300,1.0300,0.19%,开放申购,开放赎回
