2015-06-04,1.0000,1.0000,0%,封闭期,封闭期
2015-06-05,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-08,1.0000,1.0000,0.00%,封闭期,封闭期
2015-06-09,0.9999,0.9999,-0.01%,封闭期,封闭期
2015-06-10,0.9993,0.9993,-0.06%,封闭期,封闭期
2015-06-11,1.0013,1.0013,0.20%,封闭期,封闭期
2015-06-12,1.0035,1.0035,0.22%,封闭期,封闭期
2015-06-15,0.9960,0.9960,-0.75%,封闭期,封闭期
2015-06-16,0.9767,0.9767,-1.94%,开放申购,开放赎回
2015-06-17,0.9952,0.9952,1.89%,开放申购,开放赎回
2015-06-18,0.9626,0.9626,-3.28%,开放申购,开放赎回
2015-06-19,0.8975,0.8975,-6.76%,开放申购,开放赎回
2015-06-23,0.8995,0.8995,0.22%,开放申购,开放赎回
2015-06-24,0.9206,0.9206,2.35%,开放申购,开放赎回
2015-06-25,0.8786,0.8786,-4.56%,开放申购,开放赎回
2015-06-26,0.7977,0.7977,-9.21%,开放申购,开放赎回
2015-06-29,0.7331,0.7331,-8.10%,开放申购,开放赎回
2015-06-30,0.7693,0.7693,4.94%,开放申购,开放赎回
2015-07-01,0.7199,0.7199,-6.42%,开放申购,开放赎回
2015-07-02,0.6658,0.6658,-7.51%,开放申购,开放赎回
2015-07-03,0.6184,0.6184,-7.12%,开放申购,开放赎回
2015-07-06,1.0000,0.5815,-5.97%,暂停申购,暂停赎回
2015-07-07,0.9359,0.5442,-6.41%,暂停申购,暂停赎回
2015-07-08,0.8996,0.5231,-3.88%,开放申购,开放赎回
2015-07-09,0.9028,0.5250,0.36%,开放申购,开放赎回
2015-07-10,0.9148,0.5320,1.33%,开放申购,开放赎回
2015-07-13,0.9420,0.5478,2.97%,开放申购,开放赎回
2015-07-14,0.9672,0.5624,2.68%,开放申购,开放赎回
2015-07-15,0.9377,0.5453,-3.05%,开放申购,开放赎回
2015-07-16,0.9452,0.5496,0.80%,开放申购,开放赎回
2015-07-17,0.9976,0.5801,5.54%,开放申购,开放赎回
2015-07-20,1.0335,0.6010,3.60%,开放申购,开放赎回
2015-07-21,1.0627,0.6180,2.83%,开放申购,开放赎回
2015-07-22,1.0813,0.6288,1.75%,开放申购,开放赎回
2015-07-23,1.1161,0.6490,3.22%,开放申购,开放赎回
2015-07-24,1.1081,0.6444,-0.72%,开放申购,开放赎回
2015-07-27,1.0313,0.5997,-6.93%,开放申购,开放赎回
2015-07-28,0.9848,0.5727,-4.51%,开放申购,开放赎回
2015-07-29,1.0314,0.5998,4.73%,开放申购,开放赎回
2015-07-30,0.9993,0.5811,-3.11%,开放申购,开放赎回
2015-07-31,0.9738,0.5663,-2.55%,开放申购,开放赎回
2015-08-03,0.9179,0.5338,-5.74%,开放申购,开放赎回
2015-08-04,0.9788,0.5692,6.63%,开放申购,开放赎回
2015-08-05,0.9766,0.5679,-0.22%,开放申购,开放赎回
2015-08-06,0.9756,0.5673,-0.10%,开放申购,开放赎回
2015-08-07,1.0151,0.5903,4.05%,开放申购,开放赎回
2015-08-10,1.0681,0.6211,5.22%,开放申购,开放赎回
2015-08-11,1.0763,0.6259,0.77%,开放申购,开放赎回
2015-08-12,1.0606,0.6167,-1.46%,开放申购,开放赎回
2015-08-13,1.0942,0.6363,3.17%,开放申购,开放赎回
2015-08-14,1.1015,0.6405,0.67%,开放申购,开放赎回
2015-08-17,1.1209,0.6518,1.76%,开放申购,开放赎回
2015-08-18,1.0424,0.6062,-7.00%,开放申购,开放赎回
2015-08-19,1.0690,0.6216,2.55%,开放申购,开放赎回
2015-08-20,1.0361,0.6025,-3.08%,开放申购,开放赎回
2015-08-21,0.9802,0.5700,-5.40%,开放申购,开放赎回
2015-08-24,0.9054,0.5265,-7.63%,开放申购,开放赎回
2015-08-25,0.8356,0.4859,-7.71%,开放申购,开放赎回
2015-08-26,0.7980,0.4640,-4.50%,开放申购,开放赎回
2015-08-27,0.8161,0.4746,2.27%,开放申购,开放赎回
2015-08-28,0.8532,0.4961,4.55%,开放申购,开放赎回
2015-08-31,0.8286,0.4818,-2.88%,开放申购,开放赎回
2015-09-01,0.7896,0.4592,-4.71%,开放申购,开放赎回
2015-09-02,0.7613,0.4427,-3.58%,开放申购,开放赎回
2015-09-07,0.7728,0.4494,1.51%,开放申购,开放赎回
2015-09-08,0.7995,0.4649,3.46%,开放申购,开放赎回
2015-09-09,0.8229,0.4785,2.93%,开放申购,开放赎回
2015-09-10,0.8141,0.4734,-1.07%,开放申购,开放赎回
2015-09-11,0.8226,0.4783,1.04%,开放申购,开放赎回
2015-09-14,0.7814,0.4544,-5.01%,开放申购,开放赎回
2015-09-15,0.7521,0.4373,-3.75%,开放申购,开放赎回
2015-09-16,0.7873,0.4578,4.68%,开放申购,开放赎回
2015-09-17,0.7817,0.4546,-0.71%,开放申购,开放赎回
2015-09-18,0.7913,0.4601,1.23%,开放申购,开放赎回
2015-09-21,0.8133,0.4729,2.78%,开放申购,开放赎回
2015-09-22,0.8167,0.4749,0.42%,开放申购,开放赎回
2015-09-23,0.8132,0.4729,-0.43%,开放申购,开放赎回
2015-09-24,0.8215,0.4777,1.02%,开放申购,开放赎回
2015-09-25,0.8011,0.4658,-2.48%,开放申购,开放赎回
2015-09-28,0.8160,0.4745,1.86%,开放申购,开放赎回
2015-09-29,0.8073,0.4694,-1.07%,开放申购,开放赎回
2015-09-30,0.8081,0.4699,0.10%,开放申购,开放赎回
2015-10-08,0.8322,0.4839,2.98%,开放申购,开放赎回
2015-10-09,0.8416,0.4894,1.13%,开放申购,开放赎回
2015-10-12,0.8673,0.5043,3.05%,开放申购,开放赎回
2015-10-13,0.8779,0.5105,1.22%,开放申购,开放赎回
2015-10-14,0.8700,0.5059,-0.90%,开放申购,开放赎回
2015-10-15,0.8918,0.5186,2.51%,开放申购,开放赎回
2015-10-16,0.9025,0.5248,1.20%,开放申购,开放赎回
2015-10-19,0.9016,0.5243,-0.10%,开放申购,开放赎回
2015-10-20,0.9169,0.5332,1.70%,开放申购,开放赎回
2015-10-21,0.8662,0.5037,-5.53%,开放申购,开放赎回
2015-10-22,0.8978,0.5221,3.65%,开放申购,开放赎回
2015-10-23,0.9231,0.5368,2.82%,开放申购,开放赎回
2015-10-26,0.9297,0.5406,0.72%,开放申购,开放赎回
2015-10-27,0.9375,0.5452,0.84%,开放申购,开放赎回
2015-10-28,0.9195,0.5347,-1.92%,开放申购,开放赎回
2015-10-29,0.9274,0.5393,0.86%,开放申购,开放赎回
2015-10-30,0.9259,0.5384,-0.16%,开放申购,开放赎回
2015-11-02,0.9053,0.5264,-2.22%,开放申购,开放赎回
2015-11-03,0.9039,0.5256,-0.15%,开放申购,开放赎回
2015-11-04,0.9454,0.5498,4.59%,开放申购,开放赎回
2015-11-05,0.9451,0.5496,-0.03%,开放申购,开放赎回
2015-11-06,0.9652,0.5613,2.13%,开放申购,开放赎回
2015-11-09,0.9809,0.5704,1.63%,开放申购,开放赎回
2015-11-10,0.9894,0.5753,0.87%,开放申购,开放赎回
2015-11-11,1.0062,0.5851,1.70%,开放申购,开放赎回
2015-11-12,1.0091,0.5868,0.29%,开放申购,开放赎回
2015-11-13,0.9904,0.5759,-1.85%,开放申购,开放赎回
2015-11-16,1.0146,0.5900,2.44%,开放申购,开放赎回
2015-11-17,1.0068,0.5855,-0.77%,开放申购,开放赎回
2015-11-18,0.9906,0.5760,-1.61%,开放申购,开放赎回
2015-11-19,1.0188,0.5924,2.85%,开放申购,开放赎回
2015-11-20,1.0377,0.6034,1.86%,开放申购,开放赎回
2015-11-23,1.0291,0.5984,-0.83%,开放申购,开放赎回
2015-11-24,1.0405,0.6051,1.11%,开放申购,开放赎回
2015-11-25,1.0629,0.6181,2.15%,开放申购,开放赎回
2015-11-26,1.0555,0.6138,-0.70%,开放申购,开放赎回
2015-11-27,0.9901,0.5757,-6.20%,开放申购,开放赎回
2015-11-30,0.9958,0.5791,0.58%,开放申购,开放赎回
2015-12-01,0.9916,0.5766,-0.42%,开放申购,开放赎回
2015-12-02,0.9794,0.5695,-1.23%,开放申购,开放赎回
2015-12-03,1.0057,0.5848,2.69%,开放申购,开放赎回
2015-12-04,1.0036,0.5836,-0.21%,开放申购,开放赎回
2015-12-07,1.0184,0.5922,1.47%,开放申购,开放赎回
2015-12-08,1.0008,0.5820,-1.73%,开放申购,开放赎回
2015-12-09,0.9989,0.5809,-0.19%,开放申购,开放赎回
2015-12-10,0.9988,0.5808,-0.01%,开放申购,开放赎回
2015-12-11,0.9903,0.5759,-0.85%,开放申购,开放赎回
2015-12-14,1.0061,0.5850,1.60%,开放申购,开放赎回
2015-12-15,1.0072,0.5934,1.43%,暂停申购,暂停赎回
2015-12-16,1.0157,0.5984,0.84%,暂停申购,暂停赎回
2015-12-17,1.0435,0.6145,2.74%,开放申购,开放赎回
2015-12-18,1.0393,0.6121,-0.40%,开放申购,开放赎回
2015-12-21,1.0456,0.6158,0.61%,开放申购,开放赎回
2015-12-22,1.0555,0.6215,0.95%,开放申购,开放赎回
2015-12-23,1.0395,0.6122,-1.52%,开放申购,开放赎回
2015-12-24,1.0386,0.6117,-0.09%,开放申购,开放赎回
2015-12-25,1.0469,0.6165,0.80%,开放申购,开放赎回
2015-12-28,1.0272,0.6051,-1.88%,开放申购,开放赎回
2015-12-29,1.0400,0.6125,1.25%,开放申购,开放赎回
2015-12-30,1.0540,0.6206,1.35%,开放申购,开放赎回
2015-12-31,1.0358,0.6101,-1.73%,开放申购,开放赎回
2016-01-04,0.9490,0.5596,-8.38%,开放申购,开放赎回
2016-01-05,0.9258,0.5461,-2.44%,开放申购,开放赎回
2016-01-06,0.9496,0.5599,2.57%,开放申购,开放赎回
2016-01-07,0.8711,0.5143,-8.27%,开放申购,开放赎回
2016-01-08,0.8731,0.5155,0.23%,开放申购,开放赎回
2016-01-11,0.8030,0.4747,-8.03%,开放申购,开放赎回
2016-01-12,0.8014,0.4738,-0.20%,开放申购,开放赎回
2016-01-13,0.7689,0.4549,-4.06%,开放申购,开放赎回
2016-01-14,0.7983,0.4720,3.82%,开放申购,开放赎回
2016-01-15,0.7719,0.4566,-3.31%,开放申购,开放赎回
2016-01-18,0.7892,0.4667,2.24%,开放申购,开放赎回
2016-01-19,0.8186,0.4838,3.73%,开放申购,开放赎回
2016-01-20,0.8121,0.4800,-0.79%,开放申购,开放赎回
2016-01-21,0.7779,0.4601,-4.21%,开放申购,开放赎回
2016-01-22,0.7901,0.4672,1.57%,开放申购,开放赎回
2016-01-25,0.7999,0.4729,1.24%,开放申购,开放赎回
2016-01-26,0.7420,0.4392,-7.24%,开放申购,开放赎回
2016-01-27,0.7362,0.4358,-0.78%,开放申购,开放赎回
2016-01-28,0.7074,0.4191,-3.91%,开放申购,开放赎回
2016-01-29,0.7283,0.4312,2.95%,开放申购,开放赎回
2016-02-01,0.7211,0.4271,-0.99%,开放申购,开放赎回
2016-02-02,0.7441,0.4404,3.19%,开放申购,开放赎回
2016-02-03,0.7491,0.4433,0.67%,开放申购,开放赎回
2016-02-04,0.7650,0.4526,2.12%,开放申购,开放赎回
2016-02-05,0.7571,0.4480,-1.03%,开放申购,开放赎回
2016-02-15,0.7574,0.4482,0.04%,开放申购,开放赎回
2016-02-16,0.7881,0.4660,4.05%,开放申购,开放赎回
2016-02-17,0.7999,0.4729,1.50%,开放申购,开放赎回
2016-02-18,0.7975,0.4715,-0.30%,开放申购,开放赎回
2016-02-19,0.8030,0.4747,0.69%,开放申购,开放赎回
2016-02-22,0.8180,0.4834,1.87%,开放申购,开放赎回
2016-02-23,0.8133,0.4807,-0.57%,开放申购,开放赎回
2016-02-24,0.8140,0.4811,0.09%,开放申购,开放赎回
2016-02-25,0.7538,0.4461,-7.40%,开放申购,开放赎回
2016-02-26,0.7505,0.4442,-0.44%,开放申购,开放赎回
2016-02-29,0.7062,0.4184,-5.90%,开放申购,开放赎回
2016-03-01,0.7210,0.4270,2.10%,开放申购,开放赎回
2016-03-02,0.7545,0.4465,4.65%,开放申购,开放赎回
2016-03-03,0.7560,0.4474,0.20%,开放申购,开放赎回
2016-03-04,0.7278,0.4310,-3.73%,开放申购,开放赎回
2016-03-07,0.7442,0.4405,2.25%,开放申购,开放赎回
2016-03-08,0.7507,0.4443,0.87%,开放申购,开放赎回
2016-03-09,0.7352,0.4353,-2.06%,开放申购,开放赎回
2016-03-10,0.7242,0.4289,-1.50%,开放申购,开放赎回
2016-03-11,0.7220,0.4276,-0.30%,开放申购,开放赎回
2016-03-14,0.7488,0.4432,3.71%,开放申购,开放赎回
2016-03-15,0.7428,0.4397,-0.80%,开放申购,开放赎回
2016-03-16,0.7350,0.4351,-1.05%,开放申购,开放赎回
2016-03-17,0.7625,0.4511,3.74%,开放申购,开放赎回
2016-03-18,0.7916,0.4681,3.82%,开放申购,开放赎回
2016-03-21,0.8125,0.4802,2.64%,开放申购,开放赎回
2016-03-22,0.8111,0.4794,-0.17%,开放申购,开放赎回
2016-03-23,0.8201,0.4846,1.11%,开放申购,开放赎回
2016-03-24,0.8082,0.4777,-1.45%,开放申购,开放赎回
2016-03-25,0.8139,0.4810,0.71%,开放申购,开放赎回
2016-03-28,0.8096,0.4785,-0.53%,开放申购,开放赎回
