2017-04-26,1.0000,1.0000,0%,封闭期,封闭期
2017-04-28,1.0004,1.0004,0%,封闭期,封闭期
2017-05-05,0.9980,0.9980,0%,封闭期,封闭期
2017-05-12,1.0128,1.0128,0%,封闭期,封闭期
2017-05-19,1.0087,1.0087,0%,封闭期,封闭期
2017-05-26,1.0274,1.0274,0%,封闭期,封闭期
2017-06-02,1.0298,1.0298,0%,封闭期,封闭期
2017-06-09,1.0321,1.0321,0%,封闭期,封闭期
2017-06-16,1.0234,1.0234,0%,封闭期,封闭期
2017-06-23,1.0322,1.0322,0%,封闭期,封闭期
2017-06-30,1.0401,1.0401,0%,封闭期,封闭期
2017-07-04,1.0390,1.0390,0%,封闭期,封闭期
2017-07-05,1.0438,1.0438,0.46%,开放申购,开放赎回
2017-07-06,1.0463,1.0463,0.24%,开放申购,开放赎回
2017-07-07,1.0493,1.0493,0.29%,开放申购,开放赎回
2017-07-10,1.0513,1.0513,0.19%,开放申购,开放赎回
2017-07-11,1.0519,1.0519,0.06%,开放申购,开放赎回
2017-07-12,1.0505,1.0505,-0.13%,开放申购,开放赎回
2017-07-13,1.0542,1.0542,0.35%,开放申购,开放赎回
2017-07-14,1.0565,1.0565,0.22%,开放申购,开放赎回
2017-07-17,1.0595,1.0595,0.28%,开放申购,开放赎回
2017-07-18,1.0598,1.0598,0.03%,开放申购,开放赎回
2017-07-19,1.0644,1.0644,0.43%,开放申购,开放赎回
2017-07-20,1.0644,1.0644,0.00%,开放申购,开放赎回
2017-07-21,1.0630,1.0630,-0.13%,开放申购,开放赎回
2017-07-24,1.0621,1.0621,-0.08%,开放申购,开放赎回
2017-07-25,1.0622,1.0622,0.01%,开放申购,开放赎回
2017-07-26,1.0622,1.0622,0.00%,开放申购,开放赎回
2017-07-27,1.0600,1.0600,-0.21%,开放申购,开放赎回
2017-07-28,1.0606,1.0606,0.06%,开放申购,开放赎回
2017-07-31,1.0679,1.0679,0.69%,开放申购,开放赎回
2017-08-01,1.0727,1.0727,0.45%,开放申购,开放赎回
2017-08-02,1.0748,1.0748,0.20%,开放申购,开放赎回
2017-08-03,1.0741,1.0741,-0.07%,开放申购,开放赎回
2017-08-04,1.0737,1.0737,-0.04%,开放申购,开放赎回
2017-08-07,1.0771,1.0771,0.32%,开放申购,开放赎回
2017-08-08,1.0778,1.0778,0.07%,开放申购,开放赎回
2017-08-09,1.0790,1.0790,0.11%,开放申购,开放赎回
2017-08-10,1.0789,1.0789,-0.01%,开放申购,开放赎回
2017-08-11,1.0719,1.0719,-0.65%,开放申购,开放赎回
2017-08-14,1.0725,1.0725,0.06%,开放申购,开放赎回
2017-08-15,1.0728,1.0728,0.03%,开放申购,开放赎回
2017-08-16,1.0720,1.0720,-0.07%,开放申购,开放赎回
2017-08-17,1.0739,1.0739,0.18%,开放申购,开放赎回
2017-08-18,1.0736,1.0736,-0.03%,开放申购,开放赎回
2017-08-21,1.0778,1.0778,0.39%,开放申购,开放赎回
2017-08-22,1.0796,1.0796,0.17%,开放申购,开放赎回
2017-08-23,1.0785,1.0785,-0.10%,开放申购,开放赎回
2017-08-24,1.0787,1.0787,0.02%,开放申购,开放赎回
2017-08-25,1.0876,1.0876,0.83%,开放申购,开放赎回
2017-08-28,1.0898,1.0898,0.20%,开放申购,开放赎回
2017-08-29,1.0900,1.0900,0.02%,开放申购,开放赎回
2017-08-30,1.0910,1.0910,0.09%,开放申购,开放赎回
2017-08-31,1.0896,1.0896,-0.13%,开放申购,开放赎回
2017-09-01,1.0896,1.0896,0.00%,开放申购,开放赎回
2017-09-04,1.0882,1.0882,-0.13%,开放申购,开放赎回
2017-09-05,1.0896,1.0896,0.13%,开放申购,开放赎回
2017-09-06,1.0890,1.0890,-0.06%,开放申购,开放赎回
2017-09-07,1.0856,1.0856,-0.31%,开放申购,开放赎回
2017-09-08,1.0852,1.0852,-0.04%,开放申购,开放赎回
2017-09-11,1.0847,1.0847,-0.05%,开放申购,开放赎回
2017-09-12,1.0843,1.0843,-0.04%,开放申购,开放赎回
2017-09-13,1.0846,1.0846,0.03%,开放申购,开放赎回
2017-09-14,1.0846,1.0846,0.00%,开放申购,开放赎回
2017-09-15,1.0848,1.0848,0.02%,开放申购,开放赎回
2017-09-18,1.0850,1.0850,0.02%,开放申购,开放赎回
2017-09-19,1.0852,1.0852,0.02%,开放申购,开放赎回
2017-09-20,1.0855,1.0855,0.03%,开放申购,开放赎回
2017-09-21,1.0861,1.0861,0.06%,开放申购,开放赎回
2017-09-22,1.0864,1.0864,0.03%,开放申购,开放赎回
2017-09-25,1.0872,1.0872,0.07%,开放申购,开放赎回
2017-09-26,1.0872,1.0872,0.00%,开放申购,开放赎回
2017-09-27,1.0873,1.0873,0.01%,开放申购,开放赎回
2017-09-28,1.0877,1.0877,0.04%,开放申购,开放赎回
2017-09-29,1.0882,1.0882,0.05%,开放申购,开放赎回
2017-10-09,1.0894,1.0894,0.11%,开放申购,开放赎回
2017-10-10,1.0896,1.0896,0.02%,开放申购,开放赎回
2017-10-11,1.0899,1.0899,0.03%,开放申购,开放赎回
2017-10-12,1.0901,1.0901,0.02%,开放申购,开放赎回
2017-10-13,1.0902,1.0902,0.01%,开放申购,开放赎回
2017-10-16,1.0906,1.0906,0.04%,开放申购,开放赎回
2017-10-17,1.0905,1.0905,-0.01%,开放申购,开放赎回
2017-10-18,1.0909,1.0909,0.04%,开放申购,开放赎回
2017-10-19,1.0911,1.0911,0.02%,开放申购,开放赎回
2017-10-20,1.0910,1.0910,-0.01%,开放申购,开放赎回
2017-10-23,1.0911,1.0911,0.01%,开放申购,开放赎回
2017-10-24,1.0912,1.0912,0.01%,开放申购,开放赎回
2017-10-25,1.0911,1.0911,-0.01%,开放申购,开放赎回
2017-10-26,1.0909,1.0909,-0.02%,开放申购,开放赎回
2017-10-27,1.0912,1.0912,0.03%,开放申购,开放赎回
2017-10-30,1.0913,1.0913,0.01%,开放申购,开放赎回
2017-10-31,1.0910,1.0910,-0.03%,开放申购,开放赎回
2017-11-01,1.0911,1.0911,0.01%,开放申购,开放赎回
2017-11-02,1.0022,1.0912,0.01%,开放申购,开放赎回
2017-11-03,1.0023,1.0913,0.01%,开放申购,开放赎回
2017-11-06,1.0063,1.0953,0.40%,开放申购,开放赎回
2017-11-07,1.0094,1.0984,0.31%,开放申购,开放赎回
2017-11-08,1.0092,1.0982,-0.02%,开放申购,开放赎回
2017-11-09,1.0085,1.0975,-0.07%,开放申购,开放赎回
2017-11-10,1.0077,1.0967,-0.08%,开放申购,开放赎回
2017-11-13,1.0085,1.0975,0.08%,开放申购,开放赎回
2017-11-14,1.0082,1.0972,-0.03%,开放申购,开放赎回
2017-11-15,1.0081,1.0971,-0.01%,开放申购,开放赎回
2017-11-16,1.0077,1.0967,-0.04%,开放申购,开放赎回
2017-11-17,1.0092,1.0982,0.15%,开放申购,开放赎回
2017-11-20,1.0097,1.0987,0.05%,开放申购,开放赎回
2017-11-21,1.0099,1.0989,0.02%,开放申购,开放赎回
2017-11-22,1.0107,1.0997,0.08%,开放申购,开放赎回
2017-11-23,1.0099,1.0989,-0.08%,开放申购,开放赎回
2017-11-24,1.0095,1.0985,-0.04%,开放申购,开放赎回
2017-11-27,1.0088,1.0978,-0.07%,开放申购,开放赎回
2017-11-28,1.0083,1.0973,-0.05%,开放申购,开放赎回
2017-11-29,1.0083,1.0973,0.00%,开放申购,开放赎回
2017-11-30,1.0083,1.0973,0.00%,开放申购,开放赎回
2017-12-01,1.0080,1.0970,-0.03%,开放申购,开放赎回
2017-12-04,1.0079,1.0969,-0.01%,开放申购,开放赎回
2017-12-05,1.0086,1.0976,0.07%,开放申购,开放赎回
2017-12-06,1.0084,1.0974,-0.02%,开放申购,开放赎回
2017-12-07,1.0079,1.0969,-0.05%,开放申购,开放赎回
2017-12-08,1.0077,1.0967,-0.02%,开放申购,开放赎回
2017-12-11,1.0077,1.0967,0.00%,开放申购,开放赎回
2017-12-12,1.0073,1.0963,-0.04%,开放申购,开放赎回
2017-12-13,1.0077,1.0967,0.04%,开放申购,开放赎回
2017-12-14,1.0076,1.0966,-0.01%,开放申购,开放赎回
2017-12-15,1.0073,1.0963,-0.03%,开放申购,开放赎回
2017-12-18,1.0076,1.0966,0.03%,开放申购,开放赎回
2017-12-19,1.0080,1.0970,0.04%,开放申购,开放赎回
2017-12-20,1.0079,1.0969,-0.01%,开放申购,开放赎回
2017-12-21,1.0078,1.0968,-0.01%,开放申购,开放赎回
2017-12-22,1.0075,1.0965,-0.03%,开放申购,开放赎回
2017-12-25,1.0079,1.0969,0.04%,开放申购,开放赎回
2017-12-26,1.0084,1.0974,0.05%,开放申购,开放赎回
2017-12-27,1.0081,1.0971,-0.03%,开放申购,开放赎回
2017-12-28,1.0087,1.0977,0.06%,开放申购,开放赎回
2017-12-29,1.0090,1.0980,0.03%,开放申购,开放赎回
2017-12-31,1.0090,1.0980,0%,开放申购,开放赎回
2018-01-02,1.0088,1.0978,-0.02%,开放申购,开放赎回
2018-01-03,1.0086,1.0976,-0.02%,开放申购,开放赎回
2018-01-04,1.0080,1.0970,-0.06%,开放申购,开放赎回
2018-01-05,1.0080,1.0970,0.00%,开放申购,开放赎回
2018-01-08,1.0078,1.0968,-0.02%,开放申购,开放赎回
2018-01-09,1.0079,1.0969,0.01%,开放申购,开放赎回
2018-01-10,1.0083,1.0973,0.04%,开放申购,开放赎回
2018-01-11,1.0086,1.0976,0.03%,开放申购,开放赎回
2018-01-12,1.0089,1.0979,0.03%,开放申购,开放赎回
2018-01-15,1.0098,1.0988,0.09%,开放申购,开放赎回
2018-01-16,1.0109,1.0999,0.11%,开放申购,开放赎回
2018-01-17,1.0117,1.1007,0.08%,开放申购,开放赎回
2018-01-18,1.0144,1.1034,0.27%,开放申购,开放赎回
2018-01-19,1.0143,1.1033,-0.01%,开放申购,开放赎回
2018-01-22,1.0145,1.1035,0.02%,开放申购,开放赎回
2018-01-23,1.0166,1.1056,0.21%,开放申购,开放赎回
2018-01-24,1.0159,1.1049,-0.07%,开放申购,开放赎回
2018-01-25,1.0155,1.1045,-0.04%,开放申购,开放赎回
2018-01-26,1.0156,1.1046,0.01%,开放申购,开放赎回
2018-01-29,1.0159,1.1049,0.03%,开放申购,开放赎回
2018-01-30,1.0148,1.1038,-0.11%,开放申购,开放赎回
2018-01-31,1.0161,1.1051,0.13%,开放申购,开放赎回
2018-02-01,1.0174,1.1064,0.13%,开放申购,开放赎回
2018-02-02,1.0168,1.1058,-0.06%,开放申购,开放赎回
2018-02-05,1.0177,1.1067,0.09%,开放申购,开放赎回
2018-02-06,1.0165,1.1055,-0.12%,开放申购,开放赎回
2018-02-07,1.0135,1.1025,-0.30%,开放申购,开放赎回
2018-02-08,1.0115,1.1005,-0.20%,开放申购,开放赎回
2018-02-09,1.0105,1.0995,-0.10%,开放申购,开放赎回
2018-02-12,1.0099,1.0989,-0.06%,开放申购,开放赎回
2018-02-13,1.0111,1.1001,0.12%,开放申购,开放赎回
2018-02-14,1.0116,1.1006,0.05%,开放申购,开放赎回
2018-02-22,1.0121,1.1011,0.05%,开放申购,开放赎回
2018-02-23,1.0122,1.1012,0.01%,开放申购,开放赎回
2018-02-26,1.0121,1.1011,-0.01%,开放申购,开放赎回
2018-02-27,1.0103,1.0993,-0.18%,开放申购,开放赎回
2018-02-28,1.0102,1.0992,-0.01%,开放申购,开放赎回
2018-03-01,1.0111,1.1001,0.09%,开放申购,开放赎回
2018-03-02,1.0103,1.0993,-0.08%,开放申购,开放赎回
2018-03-05,1.0102,1.0992,-0.01%,开放申购,开放赎回
2018-03-06,1.0104,1.0994,0.02%,开放申购,开放赎回
2018-03-07,1.0095,1.0985,-0.09%,开放申购,开放赎回
2018-03-08,1.0100,1.0990,0.05%,开放申购,开放赎回
2018-03-09,1.0106,1.0996,0.06%,开放申购,开放赎回
2018-03-12,1.0106,1.0996,0.00%,开放申购,开放赎回
2018-03-13,1.0104,1.0994,-0.02%,开放申购,开放赎回
2018-03-14,1.0100,1.0990,-0.04%,开放申购,开放赎回
2018-03-15,1.0101,1.0991,0.01%,开放申购,开放赎回
2018-03-16,1.0093,1.0983,-0.08%,开放申购,开放赎回
2018-03-19,1.0098,1.0988,0.05%,开放申购,开放赎回
2018-03-20,1.0098,1.0988,0.00%,开放申购,开放赎回
2018-03-21,1.0103,1.0993,0.05%,开放申购,开放赎回
2018-03-22,1.0101,1.0991,-0.02%,开放申购,开放赎回
2018-03-23,1.0098,1.0988,-0.03%,开放申购,开放赎回
2018-03-26,1.0098,1.0988,0.00%,开放申购,开放赎回
2018-03-27,1.0104,1.0994,0.06%,开放申购,开放赎回
2018-03-28,1.0093,1.0983,-0.11%,开放申购,开放赎回
2018-03-29,1.0091,1.0981,-0.02%,开放申购,开放赎回
2018-03-30,1.0090,1.0980,-0.01%,开放申购,开放赎回
2018-04-02,1.0088,1.0978,-0.02%,开放申购,开放赎回
2018-04-03,1.0079,1.0969,-0.09%,开放申购,开放赎回
2018-04-04,1.0082,1.0972,0.03%,开放申购,开放赎回
2018-04-09,1.0073,1.0963,-0.09%,开放申购,开放赎回
2018-04-10,1.0101,1.0991,0.28%,开放申购,开放赎回
2018-04-11,1.0098,1.0988,-0.03%,开放申购,开放赎回
2018-04-12,1.0096,1.0986,-0.02%,开放申购,开放赎回
2018-04-13,1.0091,1.0981,-0.05%,开放申购,开放赎回
2018-04-16,1.0080,1.0970,-0.11%,开放申购,开放赎回
2018-04-17,1.0048,1.0938,-0.32%,开放申购,开放赎回
2018-04-18,1.0048,1.0938,0.00%,开放申购,开放赎回
2018-04-19,1.0060,1.0950,0.12%,开放申购,开放赎回
2018-04-20,1.0055,1.0945,-0.05%,开放申购,开放赎回
2018-04-23,1.0052,1.0942,-0.03%,开放申购,开放赎回
2018-04-24,1.0064,1.0954,0.12%,开放申购,开放赎回
2018-04-25,1.0054,1.0944,-0.10%,开放申购,开放赎回
2018-04-26,1.0040,1.0930,-0.14%,暂停申购,暂停赎回
2018-04-27,1.0049,1.0939,0.09%,暂停申购,暂停赎回
2018-05-02,1.0054,1.0944,0.05%,开放申购,开放赎回
2018-05-03,1.0063,1.0953,0.09%,开放申购,开放赎回
2018-05-04,1.0064,1.0954,0.01%,开放申购,开放赎回
2018-05-07,1.0074,1.0964,0.10%,开放申购,开放赎回
2018-05-08,1.0084,1.0974,0.10%,开放申购,开放赎回
2018-05-09,1.0084,1.0974,0.00%,开放申购,开放赎回
2018-05-10,1.0096,1.0986,0.12%,开放申购,开放赎回
2018-05-11,1.0089,1.0979,-0.07%,开放申购,开放赎回
2018-05-14,1.0101,1.0991,0.12%,开放申购,开放赎回
2018-05-15,1.0099,1.0989,-0.02%,开放申购,开放赎回
2018-05-16,1.0103,1.0993,0.04%,开放申购,开放赎回
2018-05-17,1.0104,1.0994,0.01%,开放申购,开放赎回
2018-05-18,1.0103,1.0993,-0.01%,开放申购,开放赎回
2018-05-21,1.0164,1.1054,0.60%,开放申购,开放赎回
2018-05-22,1.0171,1.1061,0.07%,暂停申购,暂停赎回
2018-05-23,1.0114,1.1004,-0.56%,开放申购,开放赎回
2018-05-24,1.0146,1.1036,0.32%,开放申购,开放赎回
2018-05-25,1.0114,1.1004,-0.32%,开放申购,开放赎回
2018-05-28,1.0243,1.1133,1.28%,开放申购,开放赎回
2018-05-29,1.0174,1.1064,-0.67%,开放申购,开放赎回
2018-05-30,1.0081,1.0971,-0.91%,开放申购,开放赎回
2018-05-31,1.0275,1.1165,1.92%,开放申购,开放赎回
2018-06-01,1.0180,1.1070,-0.92%,开放申购,开放赎回
2018-06-04,1.0316,1.1206,1.34%,开放申购,开放赎回
2018-06-05,1.0398,1.1288,0.79%,开放申购,开放赎回
2018-06-06,1.0522,1.1412,1.19%,开放申购,开放赎回
2018-06-07,1.0524,1.1414,0.02%,开放申购,开放赎回
2018-06-08,1.0385,1.1275,-1.32%,开放申购,开放赎回
2018-06-11,1.0372,1.1262,-0.13%,开放申购,开放赎回
2018-06-12,1.0491,1.1381,1.15%,开放申购,开放赎回
2018-06-13,1.0355,1.1245,-1.30%,开放申购,开放赎回
2018-06-14,1.0254,1.1144,-0.98%,开放申购,开放赎回
2018-06-15,1.0201,1.1091,-0.52%,开放申购,开放赎回
2018-06-19,0.9873,1.0763,-3.22%,开放申购,开放赎回
2018-06-20,1.0019,1.0909,1.48%,开放申购,开放赎回
2018-06-21,0.9877,1.0767,-1.42%,开放申购,开放赎回
2018-06-22,0.9909,1.0799,0.32%,开放申购,开放赎回
2018-06-25,0.9791,1.0681,-1.19%,开放申购,开放赎回
2018-06-26,0.9734,1.0624,-0.58%,开放申购,开放赎回
2018-06-27,0.9491,1.0381,-2.50%,开放申购,开放赎回
2018-06-28,0.9494,1.0384,0.03%,开放申购,开放赎回
2018-06-29,0.9784,1.0674,3.05%,开放申购,开放赎回
2018-06-30,0.9783,1.0673,0%,开放申购,开放赎回
2018-07-02,0.9753,1.0643,-0.32%,暂停申购,暂停赎回
2018-07-03,0.9615,1.0505,-1.41%,开放申购,开放赎回
2018-07-04,0.9471,1.0361,-1.50%,开放申购,开放赎回
2018-07-05,0.9407,1.0297,-0.68%,开放申购,开放赎回
2018-07-06,0.9451,1.0341,0.47%,开放申购,开放赎回
2018-07-09,0.9659,1.0549,2.20%,开放申购,开放赎回
2018-07-10,0.9680,1.0570,0.22%,开放申购,开放赎回
2018-07-11,0.9577,1.0467,-1.06%,开放申购,开放赎回
2018-07-12,0.9778,1.0668,2.10%,开放申购,开放赎回
2018-07-13,0.9876,1.0766,1.00%,开放申购,开放赎回
2018-07-16,0.9876,1.0766,0.00%,开放申购,开放赎回
2018-07-17,0.9770,1.0660,-1.07%,开放申购,开放赎回
2018-07-18,0.9758,1.0648,-0.12%,开放申购,开放赎回
2018-07-19,0.9693,1.0583,-0.67%,开放申购,开放赎回
2018-07-20,0.9795,1.0685,1.05%,开放申购,开放赎回
2018-07-23,0.9717,1.0607,-0.80%,开放申购,开放赎回
2018-07-24,0.9881,1.0771,1.69%,开放申购,开放赎回
2018-07-25,0.9961,1.0851,0.81%,开放申购,开放赎回
2018-07-26,0.9853,1.0743,-1.08%,开放申购,开放赎回
2018-07-27,0.9876,1.0766,0.23%,开放申购,开放赎回
2018-07-30,0.9796,1.0686,-0.81%,开放申购,开放赎回
2018-07-31,0.9723,1.0613,-0.75%,开放申购,开放赎回
2018-08-01,0.9658,1.0548,-0.67%,开放申购,开放赎回
2018-08-02,0.9432,1.0322,-2.34%,开放申购,开放赎回
2018-08-03,0.9368,1.0258,-0.68%,开放申购,开放赎回
2018-08-06,0.9264,1.0154,-1.11%,开放申购,开放赎回
2018-08-07,0.9410,1.0300,1.58%,开放申购,开放赎回
2018-08-08,0.9418,1.0308,0.09%,开放申购,开放赎回
2018-08-09,0.9538,1.0428,1.27%,开放申购,开放赎回
2018-08-10,0.9517,1.0407,-0.22%,开放申购,开放赎回
2018-08-13,0.9439,1.0329,-0.82%,开放申购,开放赎回
2018-08-14,0.9239,1.0129,-2.12%,开放申购,开放赎回
2018-08-15,0.9006,0.9896,-2.52%,开放申购,开放赎回
2018-08-16,0.8975,0.9865,-0.34%,开放申购,开放赎回
2018-08-17,0.8964,0.9854,-0.12%,开放申购,开放赎回
2018-08-20,0.8968,0.9858,0.04%,开放申购,开放赎回
2018-08-21,0.9008,0.9898,0.45%,开放申购,开放赎回
2018-08-22,0.8999,0.9889,-0.10%,开放申购,开放赎回
2018-08-23,0.8988,0.9878,-0.12%,开放申购,开放赎回
2018-08-24,0.8980,0.9870,-0.09%,开放申购,开放赎回
2018-08-27,0.9027,0.9917,0.52%,开放申购,开放赎回
2018-08-28,0.9018,0.9908,-0.10%,开放申购,开放赎回
2018-08-29,0.9018,0.9908,0.00%,开放申购,开放赎回
2018-08-30,0.8992,0.9882,-0.29%,开放申购,开放赎回
2018-08-31,0.8974,0.9864,-0.20%,开放申购,开放赎回
2018-09-03,0.8962,0.9852,-0.13%,开放申购,开放赎回
2018-09-04,0.8976,0.9866,0.16%,开放申购,开放赎回
2018-09-05,0.8929,0.9819,-0.52%,开放申购,开放赎回
2018-09-06,0.8909,0.9799,-0.22%,开放申购,开放赎回
2018-09-07,0.8907,0.9797,-0.02%,开放申购,开放赎回
2018-09-10,0.8878,0.9768,-0.33%,开放申购,开放赎回
2018-09-11,0.8876,0.9766,-0.02%,开放申购,开放赎回
2018-09-12,0.8858,0.9748,-0.20%,开放申购,开放赎回
2018-09-13,0.8880,0.9770,0.25%,开放申购,开放赎回
2018-09-14,0.8888,0.9778,0.09%,开放申购,开放赎回
2018-09-17,0.8859,0.9749,-0.33%,开放申购,开放赎回
2018-09-18,0.8880,0.9770,0.24%,开放申购,开放赎回
2018-09-19,0.8922,0.9812,0.47%,开放申购,开放赎回
2018-09-20,0.8931,0.9821,0.10%,暂停申购,暂停赎回
2018-09-21,0.8991,0.9881,0.67%,开放申购,开放赎回
2018-09-25,0.8950,0.9840,-0.46%,暂停申购,暂停赎回
2018-09-26,0.8974,0.9864,0.27%,开放申购,开放赎回
2018-09-27,0.8942,0.9832,-0.36%,暂停申购,暂停赎回
2018-09-28,0.8986,0.9876,0.49%,开放申购,开放赎回
2018-10-08,0.8584,0.9474,-4.47%,开放申购,开放赎回
2018-10-09,0.8552,0.9442,-0.37%,开放申购,开放赎回
2018-10-10,0.8551,0.9441,-0.01%,开放申购,开放赎回
2018-10-11,0.8264,0.9154,-3.36%,开放申购,开放赎回
2018-10-12,0.8458,0.9348,2.35%,开放申购,开放赎回
2018-10-15,0.8386,0.9276,-0.85%,开放申购,开放赎回
2018-10-16,0.8379,0.9269,-0.08%,开放申购,开放赎回
2018-10-17,0.8366,0.9256,-0.16%,暂停申购,暂停赎回
2018-10-18,0.8331,0.9221,-0.42%,开放申购,开放赎回
2018-10-19,0.8448,0.9338,1.40%,开放申购,开放赎回
2018-10-22,0.8588,0.9478,1.66%,开放申购,开放赎回
2018-10-23,0.8403,0.9293,-2.15%,开放申购,开放赎回
2018-10-24,0.8367,0.9257,-0.43%,开放申购,开放赎回
2018-10-25,0.8319,0.9209,-0.57%,开放申购,开放赎回
2018-10-26,0.8260,0.9150,-0.71%,开放申购,开放赎回
2018-10-29,0.8176,0.9066,-1.02%,开放申购,开放赎回
2018-10-30,0.8238,0.9128,0.76%,开放申购,开放赎回
2018-10-31,0.8289,0.9179,0.62%,开放申购,开放赎回
2018-11-01,0.8349,0.9239,0.72%,开放申购,开放赎回
2018-11-02,0.8618,0.9508,3.22%,开放申购,开放赎回
2018-11-05,0.8521,0.9411,-1.13%,开放申购,开放赎回
2018-11-06,0.8547,0.9437,0.31%,开放申购,开放赎回
2018-11-07,0.8535,0.9425,-0.14%,开放申购,开放赎回
2018-11-08,0.8552,0.9442,0.20%,开放申购,开放赎回
2018-11-09,0.8445,0.9335,-1.25%,开放申购,开放赎回
2018-11-12,0.8453,0.9343,0.09%,开放申购,开放赎回
2018-11-13,0.8497,0.9387,0.52%,开放申购,开放赎回
2018-11-14,0.8456,0.9346,-0.48%,开放申购,开放赎回
2018-11-15,0.8556,0.9446,1.18%,开放申购,开放赎回
2018-11-16,0.8526,0.9416,-0.35%,开放申购,开放赎回
2018-11-19,0.8533,0.9423,0.08%,开放申购,开放赎回
2018-11-20,0.8427,0.9317,-1.24%,开放申购,开放赎回
2018-11-21,0.8487,0.9377,0.71%,开放申购,开放赎回
2018-11-22,0.8471,0.9361,-0.19%,开放申购,开放赎回
2018-11-23,0.8419,0.9309,-0.61%,开放申购,开放赎回
2018-11-26,0.8501,0.9391,0.97%,开放申购,开放赎回
