2020-02-19,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-02-21,1.0001,1.0001,0%,暂停申购,暂停赎回
2020-02-28,0.9997,0.9997,0%,暂停申购,暂停赎回
2020-03-06,1.0013,1.0013,0%,暂停申购,暂停赎回
2020-03-13,0.9911,0.9911,0%,暂停申购,暂停赎回
2020-03-20,0.9773,0.9773,0%,暂停申购,暂停赎回
2020-03-27,0.9845,0.9845,0%,暂停申购,暂停赎回
2020-04-03,0.9890,0.9890,0%,暂停申购,暂停赎回
2020-04-10,1.0018,1.0018,0%,暂停申购,暂停赎回
2020-04-17,1.0100,1.0100,0%,暂停申购,暂停赎回
2020-04-24,1.0150,1.0150,0%,暂停申购,暂停赎回
2020-04-30,1.0271,1.0271,0%,暂停申购,暂停赎回
2020-05-08,1.0320,1.0320,0%,暂停申购,暂停赎回
2020-05-15,1.0306,1.0306,0%,暂停申购,暂停赎回
2020-05-22,1.0232,1.0232,0%,暂停申购,暂停赎回
2020-05-29,1.0334,1.0334,0%,暂停申购,暂停赎回
2020-06-05,1.0395,1.0395,0%,暂停申购,暂停赎回
2020-06-12,1.0453,1.0453,0%,暂停申购,暂停赎回
2020-06-19,1.0630,1.0630,0%,暂停申购,暂停赎回
2020-06-24,1.0708,1.0708,0%,暂停申购,暂停赎回
2020-06-30,1.0809,1.0809,0%,暂停申购,暂停赎回
2020-07-03,1.0836,1.0836,0%,暂停申购,暂停赎回
2020-07-10,1.1154,1.1154,0%,暂停申购,暂停赎回
2020-07-17,1.1060,1.1060,0%,暂停申购,暂停赎回
2020-07-24,1.1162,1.1162,0%,暂停申购,暂停赎回
2020-07-31,1.1500,1.1500,0%,暂停申购,暂停赎回
2020-08-07,1.1652,1.1652,0%,暂停申购,暂停赎回
2020-08-14,1.1636,1.1636,0%,暂停申购,暂停赎回
2020-08-21,1.1749,1.1749,0%,暂停申购,暂停赎回
2020-08-28,1.1826,1.1826,0%,暂停申购,暂停赎回
2020-09-04,1.1808,1.1808,0%,暂停申购,暂停赎回
2020-09-11,1.1598,1.1598,0%,暂停申购,暂停赎回
2020-09-18,1.1695,1.1695,0%,暂停申购,暂停赎回
2020-09-25,1.1603,1.1603,0%,暂停申购,暂停赎回
2020-09-30,1.1680,1.1680,0%,暂停申购,暂停赎回
2020-10-09,1.1789,1.1789,0.93%,暂停申购,暂停赎回
2020-10-16,1.1894,1.1894,0%,暂停申购,暂停赎回
2020-10-23,1.1737,1.1737,0%,暂停申购,暂停赎回
2020-10-30,1.1881,1.1881,0%,暂停申购,暂停赎回
2020-11-06,1.2072,1.2072,0%,暂停申购,暂停赎回
2020-11-13,1.2027,1.2027,0%,暂停申购,暂停赎回
2020-11-20,1.1991,1.1991,0%,暂停申购,暂停赎回
2020-11-27,1.1954,1.1954,0%,暂停申购,暂停赎回
2020-12-04,1.2062,1.2062,0%,暂停申购,暂停赎回
2020-12-11,1.1987,1.1987,0%,暂停申购,暂停赎回
2020-12-18,1.2160,1.2160,0%,暂停申购,暂停赎回
2020-12-25,1.2337,1.2337,0%,暂停申购,暂停赎回
2020-12-31,1.2347,1.2347,0%,暂停申购,暂停赎回
2021-01-08,1.2673,1.2673,0%,暂停申购,暂停赎回
2021-01-15,1.2618,1.2618,0%,暂停申购,暂停赎回
2021-01-22,1.2908,1.2908,0%,暂停申购,暂停赎回
2021-01-29,1.2574,1.2574,0%,暂停申购,暂停赎回
2021-02-05,1.2651,1.2651,0%,暂停申购,暂停赎回
2021-02-10,1.2979,1.2979,0%,暂停申购,暂停赎回
2021-02-19,1.2817,1.2817,0%,暂停申购,暂停赎回
2021-02-26,1.2374,1.2374,0%,暂停申购,暂停赎回
2021-03-05,1.2315,1.2315,0%,暂停申购,暂停赎回
2021-03-12,1.2195,1.2195,0%,暂停申购,暂停赎回
2021-03-19,1.2074,1.2074,0%,暂停申购,暂停赎回
2021-03-26,1.2161,1.2161,0%,暂停申购,暂停赎回
2021-04-02,1.2329,1.2329,0%,暂停申购,暂停赎回
