2018-04-08,1.0000,1.0000,0%,封闭期,封闭期
2018-04-13,0.9997,0.9997,0%,封闭期,封闭期
2018-04-20,1.0015,1.0015,0%,封闭期,封闭期
2018-04-27,1.0083,1.0083,0%,封闭期,封闭期
2018-05-04,1.0212,1.0212,0%,封闭期,封闭期
2018-05-10,1.0439,1.0439,0%,封闭期,封闭期
2018-05-11,1.0387,1.0387,-0.50%,开放申购,开放赎回
2018-05-14,1.0436,1.0436,0.47%,开放申购,开放赎回
2018-05-15,1.0487,1.0487,0.49%,开放申购,开放赎回
2018-05-16,1.0462,1.0462,-0.24%,开放申购,开放赎回
2018-05-17,1.0389,1.0389,-0.70%,开放申购,开放赎回
2018-05-18,1.0388,1.0388,-0.01%,开放申购,开放赎回
2018-05-21,1.0411,1.0411,0.22%,开放申购,开放赎回
2018-05-22,1.0389,1.0389,-0.21%,开放申购,开放赎回
2018-05-23,1.0304,1.0304,-0.82%,开放申购,开放赎回
2018-05-24,1.0221,1.0221,-0.81%,开放申购,开放赎回
2018-05-25,1.0191,1.0191,-0.29%,开放申购,开放赎回
2018-05-28,1.0260,1.0260,0.68%,开放申购,开放赎回
2018-05-29,1.0252,1.0252,-0.08%,开放申购,开放赎回
2018-05-30,1.0192,1.0192,-0.59%,开放申购,开放赎回
2018-05-31,1.0359,1.0359,1.64%,开放申购,开放赎回
2018-06-01,1.0277,1.0277,-0.79%,开放申购,开放赎回
2018-06-04,1.0348,1.0348,0.69%,开放申购,开放赎回
2018-06-05,1.0450,1.0450,0.99%,开放申购,开放赎回
2018-06-06,1.0444,1.0444,-0.06%,开放申购,开放赎回
2018-06-07,1.0395,1.0395,-0.47%,开放申购,开放赎回
2018-06-08,1.0378,1.0378,-0.16%,开放申购,开放赎回
2018-06-11,1.0377,1.0377,-0.01%,开放申购,开放赎回
2018-06-12,1.0526,1.0526,1.44%,开放申购,开放赎回
2018-06-13,1.0469,1.0469,-0.54%,开放申购,开放赎回
2018-06-14,1.0392,1.0392,-0.74%,开放申购,开放赎回
2018-06-15,1.0362,1.0362,-0.29%,开放申购,开放赎回
2018-06-19,1.0086,1.0086,-2.66%,开放申购,开放赎回
2018-06-20,1.0153,1.0153,0.66%,开放申购,开放赎回
2018-06-21,1.0094,1.0094,-0.58%,开放申购,开放赎回
2018-06-22,1.0135,1.0135,0.41%,开放申购,开放赎回
2018-06-25,1.0042,1.0042,-0.92%,开放申购,开放赎回
2018-06-26,0.9993,0.9993,-0.49%,开放申购,开放赎回
2018-06-27,0.9793,0.9793,-2.00%,开放申购,开放赎回
2018-06-28,0.9716,0.9716,-0.79%,开放申购,开放赎回
2018-06-29,0.9943,0.9943,2.34%,开放申购,开放赎回
2018-06-30,0.9926,0.9926,0%,开放申购,开放赎回
2018-07-02,0.9730,0.9730,-2.14%,开放申购,开放赎回
2018-07-03,0.9716,0.9716,-0.14%,开放申购,开放赎回
2018-07-04,0.9547,0.9547,-1.74%,开放申购,开放赎回
2018-07-05,0.9504,0.9504,-0.45%,开放申购,开放赎回
2018-07-06,0.9551,0.9551,0.49%,开放申购,开放赎回
2018-07-09,0.9704,0.9704,1.60%,开放申购,开放赎回
2018-07-10,0.9728,0.9728,0.25%,开放申购,开放赎回
2018-07-11,0.9640,0.9640,-0.90%,开放申购,开放赎回
2018-07-12,0.9778,0.9778,1.43%,开放申购,开放赎回
2018-07-13,0.9812,0.9812,0.35%,开放申购,开放赎回
2018-07-16,0.9789,0.9789,-0.23%,开放申购,开放赎回
2018-07-17,0.9740,0.9740,-0.50%,开放申购,开放赎回
2018-07-18,0.9674,0.9674,-0.68%,开放申购,开放赎回
2018-07-19,0.9673,0.9673,-0.01%,开放申购,开放赎回
2018-07-20,0.9707,0.9707,0.35%,开放申购,开放赎回
2018-07-23,0.9732,0.9732,0.26%,开放申购,开放赎回
2018-07-24,0.9846,0.9846,1.17%,开放申购,开放赎回
2018-07-25,0.9820,0.9820,-0.26%,开放申购,开放赎回
2018-07-26,0.9691,0.9691,-1.31%,开放申购,开放赎回
2018-07-27,0.9654,0.9654,-0.38%,开放申购,开放赎回
2018-07-30,0.9540,0.9540,-1.18%,开放申购,开放赎回
2018-07-31,0.9542,0.9542,0.02%,开放申购,开放赎回
2018-08-01,0.9383,0.9383,-1.67%,开放申购,开放赎回
2018-08-02,0.9151,0.9151,-2.47%,开放申购,开放赎回
2018-08-03,0.8984,0.8984,-1.82%,开放申购,开放赎回
2018-08-06,0.8824,0.8824,-1.78%,开放申购,开放赎回
2018-08-07,0.9025,0.9025,2.28%,开放申购,开放赎回
2018-08-08,0.8887,0.8887,-1.53%,开放申购,开放赎回
2018-08-09,0.9116,0.9116,2.58%,开放申购,开放赎回
2018-08-10,0.9167,0.9167,0.56%,开放申购,开放赎回
2018-08-13,0.9150,0.9150,-0.19%,开放申购,开放赎回
2018-08-14,0.9088,0.9088,-0.68%,开放申购,开放赎回
2018-08-15,0.8883,0.8883,-2.26%,开放申购,开放赎回
2018-08-16,0.8808,0.8808,-0.84%,开放申购,开放赎回
2018-08-17,0.8682,0.8682,-1.43%,开放申购,开放赎回
2018-08-20,0.8715,0.8715,0.38%,开放申购,开放赎回
2018-08-21,0.8838,0.8838,1.41%,开放申购,开放赎回
2018-08-22,0.8756,0.8756,-0.93%,开放申购,开放赎回
2018-08-23,0.8771,0.8771,0.17%,开放申购,开放赎回
