2016-11-11,1.0001,1.0001,0%,封闭期,封闭期
2016-11-18,1.0007,1.0007,0%,封闭期,封闭期
2016-11-25,1.0024,1.0024,0%,封闭期,封闭期
2016-12-02,0.9955,0.9955,0%,封闭期,封闭期
2016-12-09,0.9959,0.9959,0%,封闭期,封闭期
2016-12-16,0.9888,0.9888,0%,封闭期,封闭期
2016-12-23,0.9833,0.9833,0%,封闭期,封闭期
2016-12-30,0.9942,0.9942,0%,封闭期,封闭期
2016-12-31,0.9941,0.9941,-0.01%,封闭期,封闭期
2017-01-04,0.9984,0.9984,0%,封闭期,封闭期
2017-01-05,1.0015,1.0015,0.31%,开放申购,开放赎回
2017-01-06,0.9964,0.9964,-0.51%,开放申购,开放赎回
2017-01-09,1.0022,1.0022,0.58%,开放申购,开放赎回
2017-01-10,1.0149,1.0149,1.27%,开放申购,开放赎回
2017-01-11,1.0229,1.0229,0.79%,开放申购,开放赎回
2017-01-12,1.0174,1.0174,-0.54%,开放申购,开放赎回
2017-01-13,1.0165,1.0165,-0.09%,开放申购,开放赎回
2017-01-16,1.0086,1.0086,-0.78%,开放申购,开放赎回
2017-01-17,1.0193,1.0193,1.06%,开放申购,开放赎回
2017-01-18,1.0238,1.0238,0.44%,开放申购,开放赎回
2017-01-19,1.0237,1.0237,-0.01%,开放申购,开放赎回
2017-01-20,1.0219,1.0219,-0.18%,开放申购,开放赎回
2017-01-23,1.0212,1.0212,-0.07%,开放申购,开放赎回
2017-01-24,1.0253,1.0253,0.40%,开放申购,开放赎回
2017-02-03,1.0370,1.0370,0%,开放申购,开放赎回
2017-02-06,1.0511,1.0511,1.36%,开放申购,开放赎回
2017-02-07,1.0497,1.0497,-0.13%,开放申购,开放赎回
2017-02-08,1.0593,1.0593,0.91%,开放申购,开放赎回
2017-02-09,1.0588,1.0588,-0.05%,开放申购,开放赎回
2017-02-10,1.0605,1.0605,0.16%,开放申购,开放赎回
2017-02-13,1.0783,1.0783,1.68%,开放申购,开放赎回
2017-02-14,1.0771,1.0771,-0.11%,开放申购,开放赎回
2017-02-15,1.0826,1.0826,0.51%,开放申购,开放赎回
2017-02-16,1.0807,1.0807,-0.18%,开放申购,开放赎回
2017-02-17,1.0771,1.0771,-0.33%,开放申购,开放赎回
2017-02-20,1.0871,1.0871,0.93%,开放申购,开放赎回
2017-02-21,1.0777,1.0777,-0.86%,开放申购,开放赎回
2017-02-22,1.0962,1.0962,1.72%,开放申购,开放赎回
2017-02-23,1.0927,1.0927,-0.32%,开放申购,开放赎回
2017-02-24,1.0674,1.0674,-2.32%,开放申购,开放赎回
2017-02-27,1.0758,1.0758,0.79%,开放申购,开放赎回
2017-02-28,1.0694,1.0694,-0.59%,开放申购,开放赎回
2017-03-01,1.0722,1.0722,0.26%,开放申购,开放赎回
2017-03-02,1.0688,1.0688,-0.32%,开放申购,开放赎回
2017-03-03,1.0646,1.0646,-0.39%,开放申购,开放赎回
2017-03-06,1.0669,1.0669,0.22%,开放申购,开放赎回
2017-03-07,1.0721,1.0721,0.49%,开放申购,开放赎回
2017-03-08,1.0859,1.0859,1.29%,开放申购,开放赎回
2017-03-09,1.0693,1.0693,-1.53%,开放申购,开放赎回
2017-03-10,1.0819,1.0819,1.18%,开放申购,开放赎回
2017-03-13,1.0973,1.0973,1.42%,开放申购,开放赎回
2017-03-14,1.0937,1.0937,-0.33%,开放申购,开放赎回
2017-03-15,1.1000,1.1000,0.58%,开放申购,开放赎回
2017-03-16,1.1074,1.1074,0.67%,开放申购,开放赎回
2017-03-17,1.0883,1.0883,-1.72%,开放申购,开放赎回
2017-03-20,1.0931,1.0931,0.44%,开放申购,开放赎回
2017-03-21,1.0978,1.0978,0.43%,开放申购,开放赎回
2017-03-22,1.0901,1.0901,-0.70%,开放申购,开放赎回
2017-03-23,1.0956,1.0956,0.50%,开放申购,开放赎回
2017-03-24,1.0978,1.0978,0.20%,开放申购,开放赎回
2017-03-27,1.0821,1.0821,-1.43%,开放申购,开放赎回
