2017-01-11,1.0000,1.0000,0%,封闭期,封闭期
2017-01-13,1.0001,1.0001,0%,封闭期,封闭期
2017-01-20,1.0006,1.0006,0%,封闭期,封闭期
2017-01-26,1.0012,1.0012,0%,封闭期,封闭期
2017-02-03,1.0019,1.0019,0.07%,封闭期,封闭期
2017-02-10,1.0025,1.0025,0%,封闭期,封闭期
2017-02-17,1.0023,1.0023,0%,封闭期,封闭期
2017-02-24,1.0033,1.0033,0%,封闭期,封闭期
2017-03-03,1.0039,1.0039,0%,封闭期,封闭期
2017-03-10,1.0036,1.0036,0%,封闭期,封闭期
2017-03-17,1.0040,1.0040,0%,封闭期,封闭期
2017-03-24,1.0043,1.0043,0%,封闭期,封闭期
2017-03-31,1.0058,1.0058,0%,封闭期,封闭期
2017-04-07,1.0072,1.0072,0%,封闭期,封闭期
2017-04-10,1.0077,1.0077,0.05%,开放申购,开放赎回
2017-04-11,1.0081,1.0081,0.04%,开放申购,开放赎回
2017-04-12,1.0090,1.0090,0.09%,开放申购,开放赎回
2017-04-13,1.0094,1.0094,0.04%,开放申购,开放赎回
2017-04-14,1.0088,1.0088,-0.06%,开放申购,开放赎回
2017-04-17,1.0093,1.0093,0.05%,开放申购,开放赎回
2017-04-18,1.0093,1.0093,0.00%,开放申购,开放赎回
2017-04-19,1.0097,1.0097,0.04%,开放申购,开放赎回
2017-04-20,1.0093,1.0093,-0.04%,开放申购,开放赎回
2017-04-21,1.0090,1.0090,-0.03%,开放申购,开放赎回
2017-04-24,1.0086,1.0086,-0.04%,开放申购,开放赎回
2017-04-25,1.0094,1.0094,0.08%,开放申购,开放赎回
2017-04-26,1.0092,1.0092,-0.02%,开放申购,开放赎回
2017-04-27,1.0093,1.0093,0.01%,开放申购,开放赎回
2017-04-28,1.0091,1.0091,-0.02%,开放申购,开放赎回
2017-05-02,1.0095,1.0095,0.04%,开放申购,开放赎回
2017-05-03,1.0091,1.0091,-0.04%,开放申购,开放赎回
2017-05-04,1.0088,1.0088,-0.03%,开放申购,开放赎回
2017-05-05,1.0087,1.0087,-0.01%,开放申购,开放赎回
2017-05-08,1.0080,1.0080,-0.07%,开放申购,开放赎回
2017-05-09,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-05-10,1.0075,1.0075,-0.05%,开放申购,开放赎回
2017-05-11,1.0093,1.0093,0.18%,开放申购,开放赎回
2017-05-12,1.0090,1.0090,-0.03%,开放申购,开放赎回
2017-05-15,1.0101,1.0101,0.11%,开放申购,开放赎回
2017-05-16,1.0117,1.0117,0.16%,开放申购,开放赎回
2017-05-17,1.0112,1.0112,-0.05%,开放申购,开放赎回
2017-05-18,1.0107,1.0107,-0.05%,开放申购,开放赎回
2017-05-19,1.0107,1.0107,0.00%,开放申购,开放赎回
2017-05-22,1.0132,1.0132,0.25%,开放申购,开放赎回
2017-05-23,1.0120,1.0120,-0.12%,开放申购,开放赎回
2017-05-24,1.0133,1.0133,0.13%,开放申购,开放赎回
2017-05-25,1.0144,1.0144,0.11%,开放申购,开放赎回
2017-05-26,1.0142,1.0142,-0.02%,开放申购,开放赎回
2017-05-31,1.0149,1.0149,0.07%,开放申购,开放赎回
2017-06-01,1.0155,1.0155,0.06%,开放申购,开放赎回
2017-06-02,1.0147,1.0147,-0.08%,开放申购,开放赎回
2017-06-05,1.0150,1.0150,0.03%,开放申购,开放赎回
2017-06-06,1.0179,1.0179,0.29%,开放申购,开放赎回
2017-06-07,1.0211,1.0211,0.31%,开放申购,开放赎回
2017-06-08,1.0254,1.0254,0.42%,开放申购,开放赎回
2017-06-09,1.0254,1.0254,0.00%,开放申购,开放赎回
