2018-05-10,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,1.0001,1.0001,0.01%,封闭期,封闭期
2018-05-18,1.0003,1.0003,0%,封闭期,封闭期
2018-05-25,1.0006,1.0006,0%,封闭期,封闭期
2018-06-01,1.0010,1.0010,0%,封闭期,封闭期
2018-06-08,1.0011,1.0011,0%,封闭期,封闭期
2018-06-11,1.0007,1.0007,-0.04%,开放申购,开放赎回
2018-06-12,1.0005,1.0005,-0.02%,开放申购,开放赎回
2018-06-13,0.9996,0.9996,-0.09%,开放申购,开放赎回
2018-06-14,0.9997,0.9997,0.01%,开放申购,开放赎回
2018-06-15,0.9998,0.9998,0.01%,开放申购,开放赎回
2018-06-19,0.9993,0.9993,-0.05%,开放申购,开放赎回
2018-06-20,0.9995,0.9995,0.02%,开放申购,开放赎回
2018-06-21,0.9990,0.9990,-0.05%,开放申购,开放赎回
2018-06-22,1.0003,1.0003,0.13%,开放申购,开放赎回
2018-06-25,0.9997,0.9997,-0.06%,开放申购,开放赎回
2018-06-26,0.9996,0.9996,-0.01%,开放申购,开放赎回
2018-06-27,0.9987,0.9987,-0.09%,开放申购,开放赎回
2018-06-28,0.9983,0.9983,-0.04%,开放申购,开放赎回
2018-06-29,1.0019,1.0019,0.36%,开放申购,开放赎回
2018-06-30,1.0019,1.0019,0%,开放申购,开放赎回
2018-07-02,0.9993,0.9993,-0.26%,开放申购,开放赎回
2018-07-03,1.0004,1.0004,0.11%,开放申购,开放赎回
2018-07-04,1.0011,1.0011,0.07%,开放申购,开放赎回
2018-07-05,1.0013,1.0013,0.02%,开放申购,开放赎回
2018-07-06,1.0029,1.0029,0.16%,开放申购,开放赎回
2018-07-09,1.0059,1.0059,0.30%,开放申购,开放赎回
2018-07-10,1.0052,1.0052,-0.07%,开放申购,开放赎回
2018-07-11,1.0027,1.0027,-0.25%,开放申购,开放赎回
2018-07-12,1.0058,1.0058,0.31%,开放申购,开放赎回
2018-07-13,1.0068,1.0068,0.10%,开放申购,开放赎回
2018-07-16,1.0074,1.0074,0.06%,开放申购,开放赎回
2018-07-17,1.0076,1.0076,0.02%,开放申购,开放赎回
2018-07-18,1.0071,1.0071,-0.05%,开放申购,开放赎回
2018-07-19,1.0079,1.0079,0.08%,开放申购,开放赎回
2018-07-20,1.0123,1.0123,0.44%,开放申购,开放赎回
2018-07-23,1.0158,1.0158,0.35%,开放申购,开放赎回
2018-07-24,1.0178,1.0178,0.20%,开放申购,开放赎回
2018-07-25,1.0184,1.0184,0.06%,开放申购,开放赎回
2018-07-26,1.0168,1.0168,-0.16%,开放申购,开放赎回
2018-07-27,1.0165,1.0165,-0.03%,开放申购,开放赎回
2018-07-30,1.0177,1.0177,0.12%,开放申购,开放赎回
2018-07-31,1.0197,1.0197,0.20%,开放申购,开放赎回
2018-08-01,1.0171,1.0171,-0.26%,开放申购,开放赎回
2018-08-02,1.0125,1.0125,-0.45%,开放申购,开放赎回
2018-08-03,1.0107,1.0107,-0.18%,开放申购,开放赎回
2018-08-06,1.0096,1.0096,-0.11%,开放申购,开放赎回
2018-08-07,1.0170,1.0170,0.73%,开放申购,开放赎回
2018-08-08,1.0140,1.0140,-0.30%,开放申购,开放赎回
2018-08-09,1.0178,1.0178,0.37%,开放申购,开放赎回
2018-08-10,1.0178,1.0178,0.00%,开放申购,开放赎回
2018-08-13,1.0160,1.0160,-0.18%,开放申购,开放赎回
2018-08-14,1.0148,1.0148,-0.12%,开放申购,开放赎回
2018-08-15,1.0096,1.0096,-0.51%,开放申购,开放赎回
2018-08-16,1.0080,1.0080,-0.16%,开放申购,开放赎回
2018-08-17,1.0021,1.0021,-0.59%,开放申购,开放赎回
2018-08-20,1.0030,1.0030,0.09%,开放申购,开放赎回
2018-08-21,1.0080,1.0080,0.50%,开放申购,开放赎回
2018-08-22,1.0071,1.0071,-0.09%,开放申购,开放赎回
2018-08-23,1.0092,1.0092,0.21%,开放申购,开放赎回
2018-08-24,1.0093,1.0093,0.01%,开放申购,开放赎回
2018-08-27,1.0137,1.0137,0.44%,开放申购,开放赎回
2018-08-28,1.0141,1.0141,0.04%,开放申购,开放赎回
2018-08-29,1.0129,1.0129,-0.12%,开放申购,开放赎回
2018-08-30,1.0117,1.0117,-0.12%,开放申购,开放赎回
2018-08-31,1.0096,1.0096,-0.21%,开放申购,开放赎回
2018-09-03,1.0074,1.0074,-0.22%,开放申购,开放赎回
2018-09-04,1.0097,1.0097,0.23%,开放申购,开放赎回
2018-09-05,1.0059,1.0059,-0.38%,开放申购,开放赎回
2018-09-06,1.0033,1.0033,-0.26%,开放申购,开放赎回
2018-09-07,1.0053,1.0053,0.20%,开放申购,开放赎回
2018-09-10,1.0019,1.0019,-0.34%,开放申购,开放赎回
2018-09-11,1.0003,1.0003,-0.16%,开放申购,开放赎回
