2020-03-26,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0001,1.0001,0.01%,封闭期,封闭期
2020-04-03,1.0005,1.0005,0%,封闭期,封闭期
2020-04-10,1.0013,1.0013,0%,封闭期,封闭期
2020-04-17,1.0043,1.0043,0%,封闭期,封闭期
2020-04-24,1.0026,1.0026,0%,封闭期,封闭期
2020-04-30,1.0102,1.0102,0%,封闭期,封闭期
2020-05-07,1.0100,1.0100,0%,封闭期,封闭期
2020-05-08,1.0138,1.0138,0.38%,开放申购,开放赎回
2020-05-11,1.0170,1.0170,0.32%,开放申购,开放赎回
2020-05-12,1.0191,1.0191,0.21%,开放申购,开放赎回
2020-05-13,1.0200,1.0200,0.09%,开放申购,开放赎回
2020-05-14,1.0150,1.0150,-0.49%,开放申购,开放赎回
2020-05-15,1.0134,1.0134,-0.16%,开放申购,开放赎回
2020-05-18,1.0106,1.0106,-0.28%,开放申购,开放赎回
2020-05-19,1.0251,1.0251,1.43%,开放申购,开放赎回
2020-05-20,1.0236,1.0236,-0.15%,开放申购,开放赎回
2020-05-21,1.0179,1.0179,-0.56%,开放申购,开放赎回
2020-05-22,0.9901,0.9901,-2.73%,开放申购,开放赎回
2020-05-25,0.9940,0.9940,0.39%,开放申购,开放赎回
2020-05-26,1.0116,1.0116,1.77%,开放申购,开放赎回
2020-05-27,1.0011,1.0011,-1.04%,开放申购,开放赎回
2020-05-28,0.9980,0.9980,-0.31%,开放申购,开放赎回
2020-05-29,1.0007,1.0007,0.27%,开放申购,开放赎回
2020-06-01,1.0327,1.0327,3.20%,开放申购,开放赎回
2020-06-02,1.0400,1.0400,0.71%,开放申购,开放赎回
2020-06-03,1.0445,1.0445,0.43%,开放申购,开放赎回
2020-06-04,1.0464,1.0464,0.18%,开放申购,开放赎回
2020-06-05,1.0522,1.0522,0.55%,开放申购,开放赎回
2020-06-08,1.0572,1.0572,0.48%,开放申购,开放赎回
2020-06-09,1.0608,1.0608,0.34%,开放申购,开放赎回
2020-06-10,1.0647,1.0647,0.37%,开放申购,开放赎回
2020-06-11,1.0525,1.0525,-1.15%,开放申购,开放赎回
2020-06-12,1.0524,1.0524,-0.01%,开放申购,开放赎回
2020-06-15,1.0383,1.0383,-1.34%,开放申购,开放赎回
2020-06-16,1.0597,1.0597,2.06%,开放申购,开放赎回
