2017-10-13,1.0001,1.0001,0%,封闭期,封闭期
2017-10-16,1.0001,1.0001,0.00%,封闭期,封闭期
2017-10-17,1.0001,1.0001,0.00%,封闭期,封闭期
2017-10-18,1.0001,1.0001,0.00%,封闭期,封闭期
2017-10-19,1.0001,1.0001,0.00%,封闭期,封闭期
2017-10-20,1.0000,1.0000,-0.01%,封闭期,封闭期
2017-10-23,1.0000,1.0000,0.00%,封闭期,封闭期
2017-10-24,1.0000,1.0000,0.00%,封闭期,封闭期
2017-10-25,1.0000,1.0000,0.00%,封闭期,封闭期
2017-10-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-10-27,1.0021,1.0021,0.21%,封闭期,封闭期
2017-10-30,1.0021,1.0021,0.00%,封闭期,封闭期
2017-10-31,1.0021,1.0021,0.00%,封闭期,封闭期
2017-11-01,1.0021,1.0021,0.00%,封闭期,封闭期
2017-11-02,1.0021,1.0021,0.00%,封闭期,封闭期
2017-11-03,1.0006,1.0006,-0.15%,封闭期,封闭期
2017-11-06,1.0006,1.0006,0.00%,封闭期,封闭期
2017-11-07,1.0006,1.0006,0.00%,封闭期,封闭期
2017-11-08,1.0006,1.0006,0.00%,封闭期,封闭期
2017-11-09,1.0006,1.0006,0.00%,封闭期,封闭期
2017-11-10,1.0040,1.0040,0.34%,封闭期,封闭期
2017-11-13,1.0040,1.0040,0.00%,封闭期,封闭期
2017-11-14,1.0040,1.0040,0.00%,封闭期,封闭期
2017-11-15,1.0036,1.0036,-0.04%,开放申购,开放赎回
2017-11-16,1.0046,1.0046,0.10%,开放申购,开放赎回
2017-11-17,1.0032,1.0032,-0.14%,开放申购,开放赎回
2017-11-20,1.0034,1.0034,0.02%,开放申购,开放赎回
2017-11-21,1.0049,1.0049,0.15%,开放申购,开放赎回
2017-11-22,1.0049,1.0049,0.00%,开放申购,开放赎回
2017-11-23,1.0006,1.0006,-0.43%,开放申购,开放赎回
2017-11-24,1.0004,1.0004,-0.02%,开放申购,开放赎回
2017-11-27,0.9993,0.9993,-0.11%,开放申购,开放赎回
2017-11-28,1.0001,1.0001,0.08%,开放申购,开放赎回
2017-11-29,1.0014,1.0014,0.13%,开放申购,开放赎回
2017-11-30,0.9996,0.9996,-0.18%,开放申购,开放赎回
2017-12-01,0.9993,0.9993,-0.03%,开放申购,开放赎回
2017-12-04,0.9998,0.9998,0.05%,开放申购,开放赎回
2017-12-05,0.9991,0.9991,-0.07%,开放申购,开放赎回
2017-12-06,0.9985,0.9985,-0.06%,开放申购,开放赎回
2017-12-07,0.9963,0.9963,-0.22%,开放申购,开放赎回
2017-12-08,0.9978,0.9978,0.15%,开放申购,开放赎回
2017-12-11,1.0005,1.0005,0.27%,开放申购,开放赎回
2017-12-12,0.9983,0.9983,-0.22%,开放申购,开放赎回
2017-12-13,0.9998,0.9998,0.15%,开放申购,开放赎回
2017-12-14,0.9992,0.9992,-0.06%,开放申购,开放赎回
2017-12-15,0.9963,0.9963,-0.29%,开放申购,开放赎回
2017-12-18,0.9962,0.9962,-0.01%,开放申购,开放赎回
2017-12-19,0.9991,0.9991,0.29%,开放申购,开放赎回
2017-12-20,0.9983,0.9983,-0.08%,开放申购,开放赎回
2017-12-21,1.0004,1.0004,0.21%,开放申购,开放赎回
2017-12-22,1.0002,1.0002,-0.02%,开放申购,开放赎回
2017-12-25,0.9993,0.9993,-0.09%,开放申购,开放赎回
2017-12-26,1.0002,1.0002,0.09%,开放申购,开放赎回
2017-12-27,0.9983,0.9983,-0.19%,开放申购,开放赎回
2017-12-28,0.9995,0.9995,0.12%,开放申购,开放赎回
2017-12-29,1.0005,1.0005,0.10%,开放申购,开放赎回
2017-12-31,1.0006,1.0006,0%,开放申购,开放赎回
2018-01-02,1.0044,1.0044,0.39%,开放申购,开放赎回
2018-01-03,1.0053,1.0053,0.09%,开放申购,开放赎回
2018-01-04,1.0069,1.0069,0.16%,开放申购,开放赎回
2018-01-05,1.0073,1.0073,0.04%,开放申购,开放赎回
2018-01-08,1.0100,1.0100,0.27%,开放申购,开放赎回
2018-01-09,1.0119,1.0119,0.19%,开放申购,开放赎回
2018-01-10,1.0135,1.0135,0.16%,开放申购,开放赎回
2018-01-11,1.0147,1.0147,0.12%,开放申购,开放赎回
2018-01-12,1.0164,1.0164,0.17%,开放申购,开放赎回
2018-01-15,1.0177,1.0177,0.13%,开放申购,开放赎回
2018-01-16,1.0212,1.0212,0.34%,开放申购,开放赎回
2018-01-17,1.0175,1.0175,-0.36%,开放申购,开放赎回
2018-01-18,1.0227,1.0227,0.51%,开放申购,开放赎回
2018-01-19,1.0225,1.0225,-0.02%,开放申购,开放赎回
2018-01-22,1.0310,1.0310,0.83%,开放申购,开放赎回
2018-01-23,1.0382,1.0382,0.70%,开放申购,开放赎回
2018-01-24,1.0394,1.0394,0.12%,开放申购,开放赎回
