2019-07-18,1.0000,1.0000,0%,场内买入,场内卖出
2019-07-19,1.0000,1.0000,0%,场内买入,场内卖出
2019-07-26,1.0018,1.0018,0%,场内买入,场内卖出
2019-08-02,0.9956,0.9956,0%,场内买入,场内卖出
2019-08-09,0.9880,0.9880,0%,场内买入,场内卖出
2019-08-16,0.9977,0.9977,0%,场内买入,场内卖出
2019-08-23,1.0155,1.0155,0%,场内买入,场内卖出
2019-08-30,1.0255,1.0255,0%,场内买入,场内卖出
2019-09-06,1.0359,1.0359,0%,场内买入,场内卖出
2019-09-12,1.0411,1.0411,0%,场内买入,场内卖出
2019-09-20,1.0638,1.0638,0%,场内买入,场内卖出
2019-09-27,1.0456,1.0456,0%,场内买入,场内卖出
2019-09-30,1.0310,1.0310,-1.40%,场内买入,场内卖出
2019-10-11,1.0652,1.0652,0%,场内买入,场内卖出
2019-10-18,1.0767,1.0767,0%,场内买入,场内卖出
2019-10-25,1.0776,1.0776,0%,场内买入,场内卖出
2019-11-01,1.0974,1.0974,0%,场内买入,场内卖出
2019-11-08,1.1059,1.1059,0%,场内买入,场内卖出
2019-11-15,1.0939,1.0939,0%,场内买入,场内卖出
2019-11-22,1.0793,1.0793,0%,场内买入,场内卖出
2019-11-29,1.0605,1.0605,0%,场内买入,场内卖出
2019-12-06,1.0819,1.0819,0%,场内买入,场内卖出
2019-12-13,1.1029,1.1029,0%,场内买入,场内卖出
2019-12-20,1.1111,1.1111,0%,场内买入,场内卖出
2019-12-27,1.1125,1.1125,0%,场内买入,场内卖出
2019-12-31,1.1321,1.1321,0%,场内买入,场内卖出
2020-01-03,1.1345,1.1345,0%,场内买入,场内卖出
2020-01-10,1.1736,1.1736,0%,场内买入,场内卖出
2020-01-13,1.2052,1.2052,2.69%,场内买入,场内卖出
2020-01-17,1.2769,1.2769,0%,场内买入,场内卖出
2020-01-20,1.2890,1.2890,0.95%,场内买入,场内卖出
2020-01-21,1.2723,1.2723,-1.30%,场内买入,场内卖出
2020-01-22,1.3331,1.3331,4.78%,场内买入,场内卖出
2020-01-23,1.3015,1.3015,-2.37%,场内买入,场内卖出
2020-02-03,1.1827,1.1827,-9.13%,场内买入,场内卖出
2020-02-04,1.2823,1.2823,8.42%,场内买入,场内卖出
2020-02-05,1.3137,1.3137,2.45%,场内买入,场内卖出
2020-02-06,1.3548,1.3548,3.13%,场内买入,场内卖出
2020-02-07,1.3791,1.3791,1.79%,场内买入,场内卖出
2020-02-10,1.3793,1.3793,0.01%,场内买入,场内卖出
2020-02-11,1.3664,1.3664,-0.94%,场内买入,场内卖出
2020-02-12,1.3959,1.3959,2.16%,场内买入,场内卖出
2020-02-13,1.3778,1.3778,-1.30%,场内买入,场内卖出
2020-02-14,1.3765,1.3765,-0.09%,场内买入,场内卖出
2020-02-17,1.4271,1.4271,3.68%,场内买入,场内卖出
2020-02-18,1.4495,1.4495,1.57%,场内买入,场内卖出
2020-02-19,1.4341,1.4341,-1.06%,场内买入,场内卖出
2020-02-20,1.4542,1.4542,1.40%,场内买入,场内卖出
2020-02-21,1.4687,1.4687,1.00%,场内买入,场内卖出
2020-02-24,1.4959,1.4959,1.85%,场内买入,场内卖出
2020-02-25,1.5040,1.5040,0.54%,场内买入,场内卖出
2020-02-26,1.4221,1.4221,-5.45%,场内买入,场内卖出
2020-02-27,1.4330,1.4330,0.77%,场内买入,场内卖出
2020-02-28,1.3860,1.3860,-3.28%,场内买入,场内卖出
2020-03-02,1.4119,1.4119,1.87%,场内买入,场内卖出
2020-03-03,1.4387,1.4387,1.90%,场内买入,场内卖出
2020-03-04,1.4466,1.4466,0.55%,场内买入,场内卖出
2020-03-05,1.4481,1.4481,0.10%,场内买入,场内卖出
2020-03-06,1.4416,1.4416,-0.45%,场内买入,场内卖出
2020-03-09,1.3878,1.3878,-3.73%,场内买入,场内卖出
2020-03-10,1.4175,1.4175,2.14%,场内买入,场内卖出
2020-03-11,1.3977,1.3977,-1.40%,场内买入,场内卖出
2020-03-12,1.3743,1.3743,-1.67%,场内买入,场内卖出
2020-03-13,1.3736,1.3736,-0.05%,场内买入,场内卖出
2020-03-16,1.3080,1.3080,-4.78%,场内买入,场内卖出
2020-03-17,1.3324,1.3324,1.87%,场内买入,场内卖出
2020-03-18,1.3202,1.3202,-0.92%,场内买入,场内卖出
2020-03-19,1.3208,1.3208,0.05%,场内买入,场内卖出
2020-03-20,1.3357,1.3357,1.13%,场内买入,场内卖出
2020-03-23,1.2826,1.2826,-3.98%,场内买入,场内卖出
2020-03-24,1.3120,1.3120,2.29%,场内买入,场内卖出
2020-03-25,1.3369,1.3369,1.90%,场内买入,场内卖出
2020-03-26,1.3471,1.3471,0.76%,场内买入,场内卖出
2020-03-27,1.3314,1.3314,-1.17%,场内买入,场内卖出
2020-03-30,1.2976,1.2976,-2.54%,场内买入,场内卖出
2020-03-31,1.2911,1.2911,-0.50%,场内买入,场内卖出
2020-04-01,1.2861,1.2861,-0.39%,场内买入,场内卖出
2020-04-02,1.3234,1.3234,2.90%,场内买入,场内卖出
2020-04-03,1.3181,1.3181,-0.40%,场内买入,场内卖出
2020-04-07,1.3592,1.3592,3.12%,场内买入,场内卖出
2020-04-08,1.3549,1.3549,-0.32%,场内买入,场内卖出
2020-04-09,1.3996,1.3996,3.30%,场内买入,场内卖出
2020-04-10,1.3727,1.3727,-1.92%,场内买入,场内卖出
2020-04-13,1.3668,1.3668,-0.43%,场内买入,场内卖出
2020-04-14,1.3923,1.3923,1.87%,场内买入,场内卖出
2020-04-15,1.3806,1.3806,-0.84%,场内买入,场内卖出
2020-04-16,1.3909,1.3909,0.75%,场内买入,场内卖出
2020-04-17,1.3937,1.3937,0.20%,场内买入,场内卖出
2020-04-20,1.4189,1.4189,1.81%,场内买入,场内卖出
2020-04-21,1.4026,1.4026,-1.15%,场内买入,场内卖出
2020-04-22,1.4309,1.4309,2.02%,场内买入,场内卖出
2020-04-23,1.4462,1.4462,1.07%,场内买入,场内卖出
2020-04-24,1.4386,1.4386,-0.53%,场内买入,场内卖出
2020-04-27,1.4506,1.4506,0.83%,场内买入,场内卖出
2020-04-28,1.4684,1.4684,1.23%,场内买入,场内卖出
2020-04-29,1.4531,1.4531,-1.04%,场内买入,场内卖出
2020-04-30,1.4580,1.4580,0.34%,场内买入,场内卖出
2020-05-06,1.4831,1.4831,1.72%,场内买入,场内卖出
2020-05-07,1.4883,1.4883,0.35%,场内买入,场内卖出
2020-05-08,1.5076,1.5076,1.30%,场内买入,场内卖出
2020-05-11,1.4896,1.4896,-1.19%,场内买入,场内卖出
2020-05-12,1.5169,1.5169,1.83%,场内买入,场内卖出
2020-05-13,1.5411,1.5411,1.60%,场内买入,场内卖出
2020-05-14,1.5213,1.5213,-1.28%,场内买入,场内卖出
2020-05-15,1.5162,1.5162,-0.34%,场内买入,场内卖出
2020-05-18,1.5160,1.5160,-0.01%,场内买入,场内卖出
2020-05-19,1.5514,1.5514,2.34%,场内买入,场内卖出
2020-05-20,1.5185,1.5185,-2.12%,场内买入,场内卖出
2020-05-21,1.5158,1.5158,-0.18%,场内买入,场内卖出
2020-05-22,1.4878,1.4878,-1.85%,场内买入,场内卖出
2020-05-25,1.5002,1.5002,0.83%,场内买入,场内卖出
2020-05-26,1.5467,1.5467,3.10%,场内买入,场内卖出
2020-05-27,1.5094,1.5094,-2.41%,场内买入,场内卖出
2020-05-28,1.4943,1.4943,-1.00%,场内买入,场内卖出
2020-05-29,1.5327,1.5327,2.57%,场内买入,场内卖出
2020-06-01,1.5596,1.5596,1.76%,场内买入,场内卖出
2020-06-02,1.5284,1.5284,-2.00%,场内买入,场内卖出
2020-06-03,1.5254,1.5254,-0.20%,场内买入,场内卖出
2020-06-04,1.5529,1.5529,1.80%,场内买入,场内卖出
2020-06-05,1.5572,1.5572,0.28%,场内买入,场内卖出
2020-06-08,1.5208,1.5208,-2.34%,场内买入,场内卖出
2020-06-09,1.5344,1.5344,0.89%,场内买入,场内卖出
2020-06-10,1.5453,1.5453,0.71%,场内买入,场内卖出
2020-06-11,1.5420,1.5420,-0.21%,场内买入,场内卖出
2020-06-12,1.5535,1.5535,0.75%,场内买入,场内卖出
2020-06-15,1.5559,1.5559,0.15%,场内买入,场内卖出
2020-06-16,1.6048,1.6048,3.14%,场内买入,场内卖出
2020-06-17,1.6056,1.6056,0.05%,场内买入,场内卖出
2020-06-18,1.5840,1.5840,-1.35%,场内买入,场内卖出
2020-06-19,1.6215,1.6215,2.37%,场内买入,场内卖出
2020-06-22,1.6169,1.6169,-0.28%,场内买入,场内卖出
2020-06-23,1.6561,1.6561,2.42%,场内买入,场内卖出
2020-06-24,1.6593,1.6593,0.19%,场内买入,场内卖出
2020-06-29,1.6656,1.6656,0.38%,场内买入,场内卖出
2020-06-30,1.7028,1.7028,2.23%,场内买入,场内卖出
2020-07-01,1.6890,1.6890,-0.81%,场内买入,场内卖出
2020-07-02,1.6741,1.6741,-0.88%,场内买入,场内卖出
2020-07-03,1.6975,1.6975,1.40%,场内买入,场内卖出
2020-07-06,1.7271,1.7271,1.74%,场内买入,场内卖出
2020-07-07,1.7463,1.7463,1.11%,场内买入,场内卖出
2020-07-08,1.7728,1.7728,1.52%,场内买入,场内卖出
2020-07-09,1.7999,1.7999,1.53%,场内买入,场内卖出
2020-07-10,1.8119,1.8119,0.67%,场内买入,场内卖出
2020-07-13,1.8712,1.8712,3.27%,场内买入,场内卖出
2020-07-14,1.8292,1.8292,-2.24%,场内买入,场内卖出
2020-07-15,1.9058,1.9058,4.19%,场内买入,场内卖出
2020-07-16,1.7987,1.7987,-5.62%,场内买入,场内卖出
2020-07-17,1.8215,1.8215,1.27%,场内买入,场内卖出
2020-07-20,1.8343,1.8343,0.70%,场内买入,场内卖出
2020-07-21,1.8885,1.8885,2.95%,场内买入,场内卖出
2020-07-22,1.9105,1.9105,1.16%,场内买入,场内卖出
2020-07-23,1.9480,1.9480,1.96%,场内买入,场内卖出
2020-07-24,1.8329,1.8329,-5.91%,场内买入,场内卖出
2020-07-27,1.8341,1.8341,0.07%,场内买入,场内卖出
2020-07-28,1.8589,1.8589,1.35%,场内买入,场内卖出
2020-07-29,1.9248,1.9248,3.55%,场内买入,场内卖出
2020-07-30,1.9167,1.9167,-0.42%,场内买入,场内卖出
2020-07-31,1.9572,1.9572,2.11%,场内买入,场内卖出
2020-08-03,1.9839,1.9839,1.36%,场内买入,场内卖出
2020-08-04,1.9506,1.9506,-1.68%,场内买入,场内卖出
2020-08-05,1.9805,1.9805,1.53%,场内买入,场内卖出
2020-08-06,1.9516,1.9516,-1.46%,场内买入,场内卖出
2020-08-07,1.9109,1.9109,-2.09%,场内买入,场内卖出
2020-08-10,1.9063,1.9063,-0.24%,场内买入,场内卖出
2020-08-11,1.8904,1.8904,-0.83%,场内买入,场内卖出
2020-08-12,1.8476,1.8476,-2.26%,场内买入,场内卖出
2020-08-13,1.8411,1.8411,-0.35%,场内买入,场内卖出
2020-08-14,1.8591,1.8591,0.98%,场内买入,场内卖出
2020-08-17,1.8627,1.8627,0.19%,场内买入,场内卖出
2020-08-18,1.8962,1.8962,1.80%,场内买入,场内卖出
2020-08-19,1.8558,1.8558,-2.13%,场内买入,场内卖出
2020-08-20,1.8279,1.8279,-1.50%,场内买入,场内卖出
2020-08-21,1.8541,1.8541,1.43%,场内买入,场内卖出
2020-08-24,1.8594,1.8594,0.29%,场内买入,场内卖出
2020-08-25,1.8709,1.8709,0.62%,场内买入,场内卖出
2020-08-26,1.8527,1.8527,-0.97%,场内买入,场内卖出
2020-08-27,1.8789,1.8789,1.41%,场内买入,场内卖出
2020-08-28,1.9136,1.9136,1.85%,场内买入,场内卖出
2020-08-31,1.9057,1.9057,-0.41%,场内买入,场内卖出
2020-09-01,1.9090,1.9090,0.17%,场内买入,场内卖出
2020-09-02,1.9173,1.9173,0.43%,场内买入,场内卖出
2020-09-03,1.9191,1.9191,0.09%,场内买入,场内卖出
2020-09-04,1.8854,1.8854,-1.76%,场内买入,场内卖出
2020-09-07,1.8247,1.8247,-3.22%,场内买入,场内卖出
2020-09-08,1.8146,1.8146,-0.55%,场内买入,场内卖出
2020-09-09,1.7627,1.7627,-2.86%,场内买入,场内卖出
2020-09-10,1.7698,1.7698,0.40%,场内买入,场内卖出
2020-09-11,1.8073,1.8073,2.12%,场内买入,场内卖出
2020-09-14,1.8156,1.8156,0.46%,场内买入,场内卖出
2020-09-15,1.8346,1.8346,1.05%,场内买入,场内卖出
2020-09-16,1.8154,1.8154,-1.05%,场内买入,场内卖出
2020-09-17,1.8102,1.8102,-0.29%,场内买入,场内卖出
2020-09-18,1.8299,1.8299,1.09%,场内买入,场内卖出
2020-09-21,1.8047,1.8047,-1.38%,场内买入,场内卖出
2020-09-22,1.7955,1.7955,-0.51%,场内买入,场内卖出
2020-09-23,1.8204,1.8204,1.39%,场内买入,场内卖出
2020-09-24,1.7888,1.7888,-1.74%,场内买入,场内卖出
2020-09-25,1.7884,1.7884,-0.02%,场内买入,场内卖出
2020-09-28,1.7862,1.7862,-0.12%,场内买入,场内卖出
2020-09-29,1.8012,1.8012,0.84%,场内买入,场内卖出
2020-09-30,1.8168,1.8168,0.87%,场内买入,场内卖出
2020-10-09,1.8436,1.8436,1.48%,场内买入,场内卖出
2020-10-12,1.8785,1.8785,1.89%,场内买入,场内卖出
2020-10-13,1.8886,1.8886,0.54%,场内买入,场内卖出
