2019-11-19,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0001,1.0001,0%,封闭期,封闭期
2019-11-29,1.0005,1.0005,0%,封闭期,封闭期
2019-12-06,1.0009,1.0009,0%,封闭期,封闭期
2019-12-13,1.0013,1.0013,0%,封闭期,封闭期
2019-12-20,1.0017,1.0017,0%,封闭期,封闭期
2019-12-27,1.0023,1.0023,0%,封闭期,封闭期
2019-12-31,1.0026,1.0026,0%,封闭期,封闭期
2020-01-03,1.0030,1.0030,0%,封闭期,封闭期
2020-01-10,1.0041,1.0041,0%,封闭期,封闭期
2020-01-17,1.0047,1.0047,0%,封闭期,封闭期
2020-01-23,1.0037,1.0037,0%,封闭期,封闭期
2020-02-06,1.0065,1.0065,0%,封闭期,封闭期
2020-02-07,1.0072,1.0072,0.07%,封闭期,封闭期
2020-02-10,1.0083,1.0083,0.11%,开放申购,封闭期
2020-02-11,1.0088,1.0088,0.05%,开放申购,封闭期
2020-02-12,1.0103,1.0103,0.15%,开放申购,封闭期
2020-02-13,1.0101,1.0101,-0.02%,开放申购,封闭期
2020-02-14,1.0104,1.0104,0.03%,开放申购,封闭期
2020-02-17,1.0125,1.0125,0.21%,开放申购,封闭期
2020-02-18,1.0130,1.0130,0.05%,开放申购,封闭期
2020-02-19,1.0126,1.0126,-0.04%,开放申购,封闭期
2020-02-20,1.0144,1.0144,0.18%,开放申购,开放赎回
2020-02-21,1.0154,1.0154,0.10%,开放申购,开放赎回
2020-02-24,1.0159,1.0159,0.05%,开放申购,开放赎回
2020-02-25,1.0158,1.0158,-0.01%,开放申购,开放赎回
2020-02-26,1.0138,1.0138,-0.20%,开放申购,开放赎回
2020-02-27,1.0149,1.0149,0.11%,开放申购,开放赎回
2020-02-28,1.0117,1.0117,-0.32%,开放申购,开放赎回
2020-03-02,1.0149,1.0149,0.32%,开放申购,开放赎回
2020-03-03,1.0159,1.0159,0.10%,开放申购,开放赎回
2020-03-04,1.0163,1.0163,0.04%,开放申购,开放赎回
2020-03-05,1.0188,1.0188,0.25%,开放申购,开放赎回
2020-03-06,1.0176,1.0176,-0.12%,开放申购,开放赎回
2020-03-09,1.0116,1.0116,-0.59%,开放申购,开放赎回
2020-03-10,1.0151,1.0151,0.35%,开放申购,开放赎回
2020-03-11,1.0121,1.0121,-0.30%,开放申购,开放赎回
2020-03-12,1.0082,1.0082,-0.39%,开放申购,开放赎回
2020-03-13,1.0058,1.0058,-0.24%,开放申购,开放赎回
2020-03-16,0.9970,0.9970,-0.87%,开放申购,开放赎回
2020-03-17,0.9956,0.9956,-0.14%,开放申购,开放赎回
2020-03-18,0.9932,0.9932,-0.24%,开放申购,开放赎回
2020-03-19,0.9925,0.9925,-0.07%,开放申购,开放赎回
2020-03-20,0.9959,0.9959,0.34%,开放申购,开放赎回
2020-03-23,0.9906,0.9906,-0.53%,开放申购,开放赎回
2020-03-24,0.9948,0.9948,0.42%,开放申购,开放赎回
2020-03-25,1.0001,1.0001,0.53%,开放申购,开放赎回
2020-03-26,0.9998,0.9998,-0.03%,开放申购,开放赎回
2020-03-27,0.9999,0.9999,0.01%,开放申购,开放赎回
2020-03-30,0.9974,0.9974,-0.25%,开放申购,开放赎回
2020-03-31,0.9989,0.9989,0.15%,开放申购,开放赎回
2020-04-01,0.9991,0.9991,0.02%,开放申购,开放赎回
2020-04-02,1.0026,1.0026,0.35%,开放申购,开放赎回
2020-04-03,1.0018,1.0018,-0.08%,开放申购,开放赎回
2020-04-07,1.0095,1.0095,0.77%,开放申购,开放赎回
2020-04-08,1.0104,1.0104,0.09%,开放申购,开放赎回
2020-04-09,1.0122,1.0122,0.18%,开放申购,开放赎回
2020-04-10,1.0099,1.0099,-0.23%,开放申购,开放赎回
2020-04-13,1.0086,1.0086,-0.13%,开放申购,开放赎回
2020-04-14,1.0125,1.0125,0.39%,开放申购,开放赎回
2020-04-15,1.0120,1.0120,-0.05%,开放申购,开放赎回
2020-04-16,1.0137,1.0137,0.17%,开放申购,开放赎回
2020-04-17,1.0152,1.0152,0.15%,开放申购,开放赎回
2020-04-20,1.0168,1.0168,0.16%,开放申购,开放赎回
2020-04-21,1.0154,1.0154,-0.14%,开放申购,开放赎回
2020-04-22,1.0175,1.0175,0.21%,开放申购,开放赎回
2020-04-23,1.0180,1.0180,0.05%,开放申购,开放赎回
2020-04-24,1.0168,1.0168,-0.12%,开放申购,开放赎回
2020-04-27,1.0180,1.0180,0.12%,开放申购,开放赎回
2020-04-28,1.0203,1.0203,0.23%,开放申购,开放赎回
2020-04-29,1.0209,1.0209,0.06%,开放申购,开放赎回
2020-04-30,1.0232,1.0232,0.23%,开放申购,开放赎回
2020-05-06,1.0255,1.0255,0.22%,开放申购,开放赎回
2020-05-07,1.0242,1.0242,-0.13%,开放申购,开放赎回
2020-05-08,1.0256,1.0256,0.14%,开放申购,开放赎回
2020-05-11,1.0235,1.0235,-0.20%,开放申购,开放赎回
2020-05-12,1.0243,1.0243,0.08%,开放申购,开放赎回
2020-05-13,1.0256,1.0256,0.13%,开放申购,开放赎回
2020-05-14,1.0236,1.0236,-0.20%,开放申购,开放赎回
2020-05-15,1.0242,1.0242,0.06%,开放申购,开放赎回
2020-05-18,1.0234,1.0234,-0.08%,开放申购,开放赎回
2020-05-19,1.0255,1.0255,0.21%,开放申购,开放赎回
2020-05-20,1.0233,1.0233,-0.21%,开放申购,开放赎回
2020-05-21,1.0220,1.0220,-0.13%,开放申购,开放赎回
2020-05-22,1.0190,1.0190,-0.29%,开放申购,开放赎回
2020-05-25,1.0186,1.0186,-0.04%,开放申购,开放赎回
2020-05-26,1.0213,1.0213,0.27%,开放申购,开放赎回
2020-05-27,1.0185,1.0185,-0.27%,开放申购,开放赎回
2020-05-28,1.0181,1.0181,-0.04%,开放申购,开放赎回
2020-05-29,1.0205,1.0205,0.24%,开放申购,开放赎回
2020-06-01,1.0258,1.0258,0.52%,开放申购,开放赎回
2020-06-02,1.0231,1.0231,-0.26%,开放申购,开放赎回
2020-06-03,1.0212,1.0212,-0.19%,开放申购,开放赎回
2020-06-04,1.0207,1.0207,-0.05%,开放申购,开放赎回
2020-06-05,1.0200,1.0200,-0.07%,开放申购,开放赎回
2020-06-08,1.0194,1.0194,-0.06%,开放申购,开放赎回
2020-06-09,1.0215,1.0215,0.21%,开放申购,开放赎回
2020-06-10,1.0227,1.0227,0.12%,开放申购,开放赎回
2020-06-11,1.0222,1.0222,-0.05%,开放申购,开放赎回
2020-06-12,1.0236,1.0236,0.14%,开放申购,开放赎回
2020-06-15,1.0226,1.0226,-0.10%,开放申购,开放赎回
2020-06-16,1.0255,1.0255,0.28%,开放申购,开放赎回
2020-06-17,1.0253,1.0253,-0.02%,开放申购,开放赎回
2020-06-18,1.0261,1.0261,0.08%,开放申购,开放赎回
2020-06-19,1.0290,1.0290,0.28%,开放申购,开放赎回
2020-06-22,1.0287,1.0287,-0.03%,开放申购,开放赎回
2020-06-23,1.0301,1.0301,0.14%,开放申购,开放赎回
2020-06-24,1.0312,1.0312,0.11%,开放申购,开放赎回
2020-06-29,1.0311,1.0311,-0.01%,开放申购,开放赎回
2020-06-30,1.0347,1.0347,0.35%,开放申购,开放赎回
2020-07-01,1.0365,1.0365,0.17%,开放申购,开放赎回
2020-07-02,1.0388,1.0388,0.22%,开放申购,开放赎回
2020-07-03,1.0405,1.0405,0.16%,开放申购,开放赎回
2020-07-06,1.0465,1.0465,0.58%,开放申购,开放赎回
2020-07-07,1.0486,1.0486,0.20%,开放申购,开放赎回
2020-07-08,1.0512,1.0512,0.25%,开放申购,开放赎回
2020-07-09,1.0545,1.0545,0.31%,开放申购,开放赎回
2020-07-10,1.0532,1.0532,-0.12%,开放申购,开放赎回
2020-07-13,1.0587,1.0587,0.52%,开放申购,开放赎回
2020-07-14,1.0566,1.0566,-0.20%,开放申购,开放赎回
2020-07-15,1.0553,1.0553,-0.12%,开放申购,开放赎回
2020-07-16,1.0441,1.0441,-1.06%,开放申购,开放赎回
2020-07-17,1.0474,1.0474,0.32%,开放申购,开放赎回
2020-07-20,1.0520,1.0520,0.44%,开放申购,开放赎回
2020-07-21,1.0562,1.0562,0.40%,开放申购,开放赎回
2020-07-22,1.0590,1.0590,0.27%,开放申购,开放赎回
2020-07-23,1.0607,1.0607,0.16%,开放申购,开放赎回
2020-07-24,1.0502,1.0502,-0.99%,开放申购,开放赎回
2020-07-27,1.0514,1.0514,0.11%,开放申购,开放赎回
2020-07-28,1.0546,1.0546,0.30%,开放申购,开放赎回
2020-07-29,1.0600,1.0600,0.51%,开放申购,开放赎回
2020-07-30,1.0594,1.0594,-0.06%,开放申购,开放赎回
2020-07-31,1.0622,1.0622,0.26%,开放申购,开放赎回
2020-08-03,1.0662,1.0662,0.38%,开放申购,开放赎回
2020-08-04,1.0654,1.0654,-0.08%,开放申购,开放赎回
2020-08-05,1.0679,1.0679,0.23%,开放申购,开放赎回
2020-08-06,1.0663,1.0663,-0.15%,开放申购,开放赎回
2020-08-07,1.0640,1.0640,-0.22%,开放申购,开放赎回
2020-08-10,1.0643,1.0643,0.03%,开放申购,开放赎回
2020-08-11,1.0617,1.0617,-0.24%,开放申购,开放赎回
2020-08-12,1.0580,1.0580,-0.35%,开放申购,开放赎回
2020-08-13,1.0580,1.0580,0.00%,开放申购,开放赎回
2020-08-14,1.0615,1.0615,0.33%,开放申购,开放赎回
2020-08-17,1.0655,1.0655,0.38%,开放申购,开放赎回
2020-08-18,1.0675,1.0675,0.19%,开放申购,开放赎回
2020-08-19,1.0643,1.0643,-0.30%,开放申购,开放赎回
2020-08-20,1.0614,1.0614,-0.27%,开放申购,开放赎回
2020-08-21,1.0639,1.0639,0.24%,开放申购,开放赎回
2020-08-24,1.0665,1.0665,0.24%,开放申购,开放赎回
2020-08-25,1.0667,1.0667,0.02%,开放申购,开放赎回
2020-08-26,1.0638,1.0638,-0.27%,开放申购,开放赎回
2020-08-27,1.0659,1.0659,0.20%,开放申购,开放赎回
2020-08-28,1.0697,1.0697,0.36%,开放申购,开放赎回
2020-08-31,1.0689,1.0689,-0.07%,开放申购,开放赎回
2020-09-01,1.0699,1.0699,0.09%,开放申购,开放赎回
2020-09-02,1.0700,1.0700,0.01%,开放申购,开放赎回
2020-09-03,1.0687,1.0687,-0.12%,开放申购,开放赎回
2020-09-04,1.0663,1.0663,-0.22%,开放申购,开放赎回
2020-09-07,1.0598,1.0598,-0.61%,开放申购,开放赎回
2020-09-08,1.0591,1.0591,-0.07%,开放申购,开放赎回
2020-09-09,1.0537,1.0537,-0.51%,开放申购,开放赎回
2020-09-10,1.0541,1.0541,0.04%,开放申购,开放赎回
2020-09-11,1.0572,1.0572,0.29%,开放申购,开放赎回
2020-09-14,1.0582,1.0582,0.09%,开放申购,开放赎回
2020-09-15,1.0602,1.0602,0.19%,开放申购,开放赎回
2020-09-16,1.0582,1.0582,-0.19%,开放申购,开放赎回
2020-09-17,1.0576,1.0576,-0.06%,开放申购,开放赎回
2020-09-18,1.0601,1.0601,0.24%,开放申购,开放赎回
2020-09-21,1.0585,1.0585,-0.15%,开放申购,开放赎回
2020-09-22,1.0573,1.0573,-0.11%,开放申购,开放赎回
2020-09-23,1.0595,1.0595,0.21%,开放申购,开放赎回
2020-09-24,1.0557,1.0557,-0.36%,开放申购,开放赎回
2020-09-25,1.0557,1.0557,0.00%,开放申购,开放赎回
2020-09-28,1.0555,1.0555,-0.02%,开放申购,开放赎回
2020-09-29,1.0573,1.0573,0.17%,开放申购,开放赎回
2020-09-30,1.0585,1.0585,0.11%,开放申购,开放赎回
2020-10-09,1.0631,1.0631,0.43%,开放申购,开放赎回
2020-10-12,1.0687,1.0687,0.53%,开放申购,开放赎回
2020-10-13,1.0704,1.0704,0.16%,开放申购,开放赎回
2020-10-14,1.0695,1.0695,-0.08%,开放申购,开放赎回
2020-10-15,1.0684,1.0684,-0.10%,开放申购,开放赎回
2020-10-16,1.0676,1.0676,-0.07%,开放申购,开放赎回
2020-10-19,1.0653,1.0653,-0.22%,开放申购,开放赎回
2020-10-20,1.0675,1.0675,0.21%,开放申购,开放赎回
2020-10-21,1.0664,1.0664,-0.10%,开放申购,开放赎回
2020-10-22,1.0654,1.0654,-0.09%,开放申购,开放赎回
2020-10-23,1.0609,1.0609,-0.42%,开放申购,开放赎回
