2015-12-31,1.0000,1.0000,0%,封闭期,封闭期
2016-01-04,0.9389,0.9389,-6.11%,封闭期,封闭期
2016-01-05,0.9449,0.9449,0.64%,封闭期,封闭期
2016-01-06,0.9638,0.9638,2.00%,封闭期,封闭期
2016-01-07,0.8980,0.8980,-6.83%,封闭期,封闭期
2016-01-08,0.9203,0.9203,2.48%,封闭期,封闭期
2016-01-11,0.8727,0.8727,-5.17%,封闭期,封闭期
2016-01-12,0.8775,0.8775,0.55%,封闭期,封闭期
2016-01-13,0.8623,0.8623,-1.73%,封闭期,封闭期
2016-01-14,0.8805,0.8805,2.11%,封闭期,封闭期
2016-01-15,0.8525,0.8525,-3.18%,封闭期,封闭期
2016-01-18,0.8558,0.8558,0.39%,封闭期,封闭期
2016-01-19,0.8814,0.8814,2.99%,封闭期,封闭期
2016-01-20,0.8671,0.8671,-1.62%,封闭期,封闭期
2016-01-21,0.8465,0.8465,-2.38%,封闭期,封闭期
2016-01-22,0.8559,0.8559,1.11%,封闭期,封闭期
2016-01-25,0.8610,0.8610,0.60%,开放申购,开放赎回
2016-01-26,0.8121,0.8121,-5.68%,开放申购,开放赎回
2016-01-27,0.8111,0.8111,-0.12%,开放申购,开放赎回
2016-01-28,0.7928,0.7928,-2.26%,开放申购,开放赎回
2016-01-29,0.8176,0.8176,3.13%,开放申购,开放赎回
2016-02-01,0.8055,0.8055,-1.48%,开放申购,开放赎回
2016-02-02,0.8200,0.8200,1.80%,开放申购,开放赎回
2016-02-03,0.8174,0.8174,-0.32%,开放申购,开放赎回
2016-02-04,0.8279,0.8279,1.28%,开放申购,开放赎回
2016-02-05,0.8219,0.8219,-0.72%,开放申购,开放赎回
2016-02-15,0.8155,0.8155,-0.78%,开放申购,开放赎回
2016-02-16,0.8415,0.8415,3.19%,开放申购,开放赎回
2016-02-17,0.8473,0.8473,0.69%,开放申购,开放赎回
2016-02-18,0.8457,0.8457,-0.19%,开放申购,开放赎回
2016-02-19,0.8452,0.8452,-0.06%,开放申购,开放赎回
2016-02-22,0.8644,0.8644,2.27%,开放申购,开放赎回
2016-02-23,0.8568,0.8568,-0.88%,开放申购,开放赎回
2016-02-24,0.8629,0.8629,0.71%,开放申购,开放赎回
2016-02-25,0.8090,0.8090,-6.25%,开放申购,开放赎回
2016-02-26,0.8172,0.8172,1.01%,开放申购,开放赎回
2016-02-29,0.7981,0.7981,-2.34%,开放申购,开放赎回
2016-03-01,0.8114,0.8114,1.67%,开放申购,开放赎回
2016-03-02,0.8472,0.8472,4.41%,开放申购,开放赎回
2016-03-03,0.8497,0.8497,0.30%,开放申购,开放赎回
2016-03-04,0.8553,0.8553,0.66%,开放申购,开放赎回
2016-03-07,0.8595,0.8595,0.49%,开放申购,开放赎回
2016-03-08,0.8608,0.8608,0.15%,开放申购,开放赎回
2016-03-09,0.8512,0.8512,-1.12%,开放申购,开放赎回
2016-03-10,0.8362,0.8362,-1.76%,开放申购,开放赎回
2016-03-11,0.8374,0.8374,0.14%,开放申购,开放赎回
