2019-12-10,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0001,1.0001,0%,封闭期,封闭期
2019-12-20,0.9954,0.9954,0%,封闭期,封闭期
2019-12-27,0.9859,0.9859,0%,封闭期,封闭期
2019-12-31,0.9982,0.9982,0%,封闭期,封闭期
2020-01-03,1.0281,1.0281,0%,封闭期,封闭期
2020-01-10,1.0523,1.0523,0%,封闭期,封闭期
2020-01-17,1.0757,1.0757,0%,封闭期,封闭期
2020-01-23,1.0959,1.0959,0%,封闭期,封闭期
2020-02-07,1.0716,1.0716,0%,封闭期,封闭期
2020-02-10,1.0715,1.0715,-0.01%,开放申购,开放赎回
2020-02-11,1.0921,1.0921,1.92%,开放申购,开放赎回
2020-02-12,1.1060,1.1060,1.27%,开放申购,开放赎回
2020-02-13,1.1069,1.1069,0.08%,开放申购,开放赎回
2020-02-14,1.1193,1.1193,1.12%,开放申购,开放赎回
2020-02-17,1.1707,1.1707,4.59%,开放申购,开放赎回
2020-02-18,1.1908,1.1908,1.72%,开放申购,开放赎回
2020-02-19,1.1835,1.1835,-0.61%,开放申购,开放赎回
2020-02-20,1.2224,1.2224,3.29%,开放申购,开放赎回
2020-02-21,1.2561,1.2561,2.76%,开放申购,开放赎回
2020-02-24,1.3158,1.3158,4.75%,开放申购,开放赎回
2020-02-25,1.3530,1.3530,2.83%,开放申购,开放赎回
2020-02-26,1.2823,1.2823,-5.23%,开放申购,开放赎回
2020-02-27,1.2695,1.2695,-1.00%,开放申购,开放赎回
2020-02-28,1.2117,1.2117,-4.55%,开放申购,开放赎回
2020-03-02,1.2625,1.2625,4.19%,开放申购,开放赎回
2020-03-03,1.2590,1.2590,-0.28%,开放申购,开放赎回
2020-03-04,1.2232,1.2232,-2.84%,开放申购,开放赎回
2020-03-05,1.2287,1.2287,0.45%,开放申购,开放赎回
2020-03-06,1.2150,1.2150,-1.12%,开放申购,开放赎回
2020-03-09,1.1587,1.1587,-4.63%,开放申购,开放赎回
2020-03-10,1.2295,1.2295,6.11%,开放申购,开放赎回
2020-03-11,1.1960,1.1960,-2.72%,开放申购,开放赎回
2020-03-12,1.1813,1.1813,-1.23%,开放申购,开放赎回
2020-03-13,1.1809,1.1809,-0.03%,开放申购,开放赎回
2020-03-16,1.0849,1.0849,-8.13%,开放申购,开放赎回
2020-03-17,1.0692,1.0692,-1.45%,开放申购,开放赎回
2020-03-18,1.0428,1.0428,-2.47%,开放申购,开放赎回
2020-03-19,1.0750,1.0750,3.09%,开放申购,开放赎回
2020-03-20,1.0735,1.0735,-0.14%,开放申购,开放赎回
2020-03-23,1.0109,1.0109,-5.83%,开放申购,开放赎回
2020-03-24,1.0316,1.0316,2.05%,开放申购,开放赎回
2020-03-25,1.0687,1.0687,3.60%,开放申购,开放赎回
2020-03-26,1.0435,1.0435,-2.36%,开放申购,开放赎回
2020-03-27,1.0310,1.0310,-1.20%,开放申购,开放赎回
2020-03-30,1.0063,1.0063,-2.40%,开放申购,开放赎回
2020-03-31,0.9997,0.9997,-0.66%,开放申购,开放赎回
2020-04-01,1.0034,1.0034,0.37%,开放申购,开放赎回
2020-04-02,1.0577,1.0577,5.41%,开放申购,开放赎回
2020-04-03,1.0396,1.0396,-1.71%,开放申购,开放赎回
2020-04-07,1.0676,1.0676,2.69%,开放申购,开放赎回
2020-04-08,1.0749,1.0749,0.68%,开放申购,开放赎回
