2018-12-25,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0002,1.0002,0%,封闭期,封闭期
2018-12-31,1.0004,1.0004,0%,封闭期,封闭期
2019-01-04,1.0006,1.0006,0%,封闭期,封闭期
2019-01-11,1.0010,1.0010,0%,封闭期,封闭期
2019-01-18,1.0014,1.0014,0%,封闭期,封闭期
2019-01-23,1.0016,1.0016,0%,封闭期,封闭期
2019-01-24,1.0016,1.0016,0.00%,开放申购,开放赎回
2019-01-25,1.0045,1.0045,0.29%,开放申购,开放赎回
2019-01-28,1.0071,1.0071,0.26%,开放申购,开放赎回
2019-01-29,1.0092,1.0092,0.21%,开放申购,开放赎回
2019-01-30,1.0099,1.0099,0.07%,开放申购,开放赎回
2019-01-31,1.0100,1.0100,0.01%,开放申购,开放赎回
2019-02-01,1.0100,1.0100,0.00%,开放申购,开放赎回
2019-02-11,1.0108,1.0108,0.08%,开放申购,开放赎回
2019-02-12,1.0113,1.0113,0.05%,开放申购,开放赎回
2019-02-13,1.0126,1.0126,0.13%,开放申购,开放赎回
2019-02-14,1.0133,1.0133,0.07%,开放申购,开放赎回
2019-02-15,1.0108,1.0108,-0.25%,开放申购,开放赎回
2019-02-18,1.0147,1.0147,0.39%,开放申购,开放赎回
2019-02-19,1.0141,1.0141,-0.06%,开放申购,开放赎回
2019-02-20,1.0144,1.0144,0.03%,开放申购,开放赎回
2019-02-21,1.0132,1.0132,-0.12%,开放申购,开放赎回
2019-02-22,1.0154,1.0154,0.22%,开放申购,开放赎回
2019-02-25,1.0217,1.0217,0.62%,开放申购,开放赎回
2019-02-26,1.0189,1.0189,-0.27%,开放申购,开放赎回
2019-02-27,1.0195,1.0195,0.06%,开放申购,开放赎回
2019-02-28,1.0207,1.0207,0.12%,开放申购,开放赎回
2019-03-01,1.0257,1.0257,0.49%,开放申购,开放赎回
2019-03-04,1.0304,1.0304,0.46%,开放申购,开放赎回
2019-03-05,1.0341,1.0341,0.36%,开放申购,开放赎回
2019-03-06,1.0338,1.0338,-0.03%,开放申购,开放赎回
2019-03-07,1.0227,1.0227,-1.07%,开放申购,开放赎回
2019-03-08,1.0155,1.0155,-0.70%,开放申购,开放赎回
2019-03-11,1.0245,1.0245,0.89%,开放申购,开放赎回
2019-03-12,1.0302,1.0302,0.56%,开放申购,开放赎回
2019-03-13,1.0348,1.0348,0.45%,开放申购,开放赎回
2019-03-14,1.0324,1.0324,-0.23%,开放申购,开放赎回
2019-03-15,1.0473,1.0473,1.44%,开放申购,开放赎回
2019-03-18,1.0728,1.0728,2.43%,开放申购,开放赎回
2019-03-19,1.0686,1.0686,-0.39%,开放申购,开放赎回
2019-03-20,1.0684,1.0684,-0.02%,开放申购,开放赎回
2019-03-21,1.0644,1.0644,-0.37%,开放申购,开放赎回
2019-03-22,1.0641,1.0641,-0.03%,开放申购,开放赎回
2019-03-25,1.0510,1.0510,-1.23%,开放申购,开放赎回
2019-03-26,1.0511,1.0511,0.01%,开放申购,开放赎回
2019-03-27,1.0671,1.0671,1.52%,开放申购,开放赎回
2019-03-28,1.0696,1.0696,0.23%,开放申购,开放赎回
2019-03-29,1.1009,1.1009,2.93%,开放申购,开放赎回
2019-04-01,1.1117,1.1117,0.98%,开放申购,开放赎回
2019-04-02,1.1091,1.1091,-0.23%,开放申购,开放赎回
2019-04-03,1.1100,1.1100,0.08%,开放申购,开放赎回
2019-04-04,1.1241,1.1241,1.27%,开放申购,开放赎回
2019-04-08,1.1245,1.1245,0.04%,开放申购,开放赎回
2019-04-09,1.1542,1.1542,2.64%,开放申购,开放赎回
2019-04-10,1.1606,1.1606,0.55%,开放申购,开放赎回
2019-04-11,1.1276,1.1276,-2.84%,开放申购,开放赎回
2019-04-12,1.1185,1.1185,-0.81%,开放申购,开放赎回
2019-04-15,1.1069,1.1069,-1.04%,开放申购,开放赎回
2019-04-16,1.1292,1.1292,2.01%,开放申购,开放赎回
2019-04-17,1.1298,1.1298,0.05%,开放申购,开放赎回
2019-04-18,1.1298,1.1298,0.00%,开放申购,开放赎回
2019-04-19,1.1366,1.1366,0.60%,开放申购,开放赎回
2019-04-22,1.1193,1.1193,-1.52%,开放申购,开放赎回
2019-04-23,1.1296,1.1296,0.92%,开放申购,开放赎回
2019-04-24,1.1294,1.1294,-0.02%,开放申购,开放赎回
2019-04-25,1.1098,1.1098,-1.74%,开放申购,开放赎回
2019-04-26,1.1158,1.1158,0.54%,开放申购,开放赎回
2019-04-29,1.1318,1.1318,1.43%,开放申购,开放赎回
2019-04-30,1.1346,1.1346,0.25%,开放申购,开放赎回
2019-05-06,1.0664,1.0664,-6.01%,开放申购,开放赎回
2019-05-07,1.0889,1.0889,2.11%,开放申购,开放赎回
2019-05-08,1.0683,1.0683,-1.89%,开放申购,开放赎回
2019-05-09,1.0385,1.0385,-2.79%,开放申购,开放赎回
2019-05-10,1.0875,1.0875,4.72%,开放申购,开放赎回
2019-05-13,1.0849,1.0849,-0.24%,开放申购,开放赎回
2019-05-14,1.0721,1.0721,-1.18%,开放申购,开放赎回
2019-05-15,1.1146,1.1146,3.96%,开放申购,开放赎回
2019-05-16,1.1253,1.1253,0.96%,开放申购,开放赎回
2019-05-17,1.0945,1.0945,-2.74%,开放申购,开放赎回
2019-05-20,1.0743,1.0743,-1.85%,开放申购,开放赎回
2019-05-21,1.0864,1.0864,1.13%,开放申购,开放赎回
2019-05-22,1.0813,1.0813,-0.47%,开放申购,开放赎回
2019-05-23,1.0577,1.0577,-2.18%,开放申购,开放赎回
2019-05-24,1.0643,1.0643,0.62%,开放申购,开放赎回
2019-05-27,1.0734,1.0734,0.86%,开放申购,开放赎回
2019-05-28,1.0902,1.0902,1.57%,开放申购,开放赎回
2019-05-29,1.0926,1.0926,0.22%,开放申购,开放赎回
2019-05-30,1.0922,1.0922,-0.04%,开放申购,开放赎回
2019-05-31,1.0890,1.0890,-0.29%,开放申购,开放赎回
2019-06-03,1.0853,1.0853,-0.34%,开放申购,开放赎回
2019-06-04,1.0671,1.0671,-1.68%,开放申购,开放赎回
2019-06-05,1.0662,1.0662,-0.08%,开放申购,开放赎回
2019-06-06,1.0602,1.0602,-0.56%,开放申购,开放赎回
2019-06-10,1.0835,1.0835,2.20%,开放申购,开放赎回
2019-06-11,1.1282,1.1282,4.13%,开放申购,开放赎回
2019-06-12,1.1167,1.1167,-1.02%,开放申购,开放赎回
2019-06-13,1.1142,1.1142,-0.22%,开放申购,开放赎回
2019-06-14,1.1058,1.1058,-0.75%,开放申购,开放赎回
2019-06-17,1.1043,1.1043,-0.14%,开放申购,开放赎回
2019-06-18,1.1096,1.1096,0.48%,开放申购,开放赎回
2019-06-19,1.1232,1.1232,1.23%,开放申购,开放赎回
2019-06-20,1.1658,1.1658,3.79%,开放申购,开放赎回
2019-06-21,1.1653,1.1653,-0.04%,开放申购,开放赎回
2019-06-24,1.1774,1.1774,1.04%,开放申购,开放赎回
2019-06-25,1.1724,1.1724,-0.42%,开放申购,开放赎回
2019-06-26,1.1728,1.1728,0.03%,开放申购,开放赎回
2019-06-27,1.1963,1.1963,2.00%,开放申购,开放赎回
2019-06-28,1.1955,1.1955,-0.07%,开放申购,开放赎回
2019-06-30,1.1954,1.1954,0%,开放申购,开放赎回
2019-07-01,1.2358,1.2358,3.37%,开放申购,开放赎回
2019-07-02,1.2388,1.2388,0.24%,开放申购,开放赎回
2019-07-03,1.2169,1.2169,-1.77%,开放申购,开放赎回
2019-07-04,1.1758,1.1758,-3.38%,开放申购,开放赎回
2019-07-05,1.1994,1.1994,2.01%,开放申购,开放赎回
2019-07-08,1.1806,1.1806,-1.57%,开放申购,开放赎回
2019-07-09,1.1773,1.1773,-0.28%,开放申购,开放赎回
2019-07-10,1.1810,1.1810,0.31%,开放申购,开放赎回
2019-07-11,1.1757,1.1757,-0.45%,开放申购,开放赎回
2019-07-12,1.1853,1.1853,0.82%,开放申购,开放赎回
2019-07-15,1.1795,1.1795,-0.49%,开放申购,开放赎回
2019-07-16,1.1620,1.1620,-1.48%,开放申购,开放赎回
2019-07-17,1.1589,1.1589,-0.27%,开放申购,开放赎回
2019-07-18,1.1483,1.1483,-0.91%,开放申购,开放赎回
2019-07-19,1.1594,1.1594,0.97%,开放申购,开放赎回
2019-07-22,1.1601,1.1601,0.06%,开放申购,开放赎回
2019-07-23,1.1495,1.1495,-0.91%,开放申购,开放赎回
2019-07-24,1.1535,1.1535,0.35%,开放申购,开放赎回
2019-07-25,1.1622,1.1622,0.75%,开放申购,开放赎回
2019-07-26,1.1705,1.1705,0.71%,开放申购,开放赎回
2019-07-29,1.1725,1.1725,0.17%,开放申购,开放赎回
2019-07-30,1.1677,1.1677,-0.41%,开放申购,开放赎回
2019-07-31,1.1551,1.1551,-1.08%,开放申购,开放赎回
2019-08-01,1.1469,1.1469,-0.71%,开放申购,开放赎回
2019-08-02,1.1455,1.1455,-0.12%,开放申购,开放赎回
2019-08-05,1.1245,1.1245,-1.83%,开放申购,开放赎回
2019-08-06,1.1226,1.1226,-0.17%,开放申购,开放赎回
2019-08-07,1.1199,1.1199,-0.24%,开放申购,开放赎回
2019-08-08,1.1316,1.1316,1.04%,开放申购,开放赎回
2019-08-09,1.1284,1.1284,-0.28%,开放申购,开放赎回
2019-08-12,1.1344,1.1344,0.53%,开放申购,开放赎回
2019-08-13,1.1335,1.1335,-0.08%,开放申购,开放赎回
2019-08-14,1.1359,1.1359,0.21%,开放申购,开放赎回
2019-08-15,1.1365,1.1365,0.05%,开放申购,开放赎回
2019-08-16,1.1369,1.1369,0.04%,开放申购,开放赎回
2019-08-19,1.1375,1.1375,0.05%,开放申购,开放赎回
2019-08-20,1.1379,1.1379,0.04%,开放申购,开放赎回
2019-08-21,1.1368,1.1368,-0.10%,开放申购,开放赎回
2019-08-22,1.1376,1.1376,0.07%,开放申购,开放赎回
2019-08-23,1.1386,1.1386,0.09%,开放申购,开放赎回
2019-08-26,1.1359,1.1359,-0.24%,开放申购,开放赎回
2019-08-27,1.1446,1.1446,0.77%,开放申购,开放赎回
2019-08-28,1.1416,1.1416,-0.26%,开放申购,开放赎回
2019-08-29,1.1393,1.1393,-0.20%,限制大额申购,开放赎回
2019-08-30,1.1404,1.1404,0.10%,限制大额申购,开放赎回
2019-09-02,1.1434,1.1434,0.26%,限制大额申购,开放赎回
2019-09-03,1.1425,1.1425,-0.08%,限制大额申购,开放赎回
2019-09-04,1.1455,1.1455,0.26%,限制大额申购,开放赎回
2019-09-05,1.1482,1.1482,0.24%,限制大额申购,开放赎回
2019-09-06,1.1516,1.1516,0.30%,限制大额申购,开放赎回
2019-09-09,1.1515,1.1515,-0.01%,限制大额申购,开放赎回
2019-09-10,1.1497,1.1497,-0.16%,限制大额申购,开放赎回
2019-09-11,1.1489,1.1489,-0.07%,限制大额申购,开放赎回
2019-09-12,1.1526,1.1526,0.32%,限制大额申购,开放赎回
2019-09-16,1.1511,1.1511,-0.13%,限制大额申购,开放赎回
2019-09-17,1.1473,1.1473,-0.33%,限制大额申购,开放赎回
2019-09-18,1.1542,1.1542,0.60%,限制大额申购,开放赎回
2019-09-19,1.1548,1.1548,0.05%,限制大额申购,开放赎回
2019-09-20,1.1586,1.1586,0.33%,限制大额申购,开放赎回
2019-09-23,1.1512,1.1512,-0.64%,限制大额申购,开放赎回
2019-09-24,1.1541,1.1541,0.25%,限制大额申购,开放赎回
2019-09-25,1.1528,1.1528,-0.11%,限制大额申购,开放赎回
2019-09-26,1.1537,1.1537,0.08%,限制大额申购,开放赎回
2019-09-27,1.1517,1.1517,-0.17%,限制大额申购,开放赎回
2019-09-30,1.1473,1.1473,-0.38%,限制大额申购,开放赎回
2019-10-08,1.1508,1.1508,0.31%,限制大额申购,开放赎回
2019-10-09,1.1513,1.1513,0.04%,限制大额申购,开放赎回
2019-10-10,1.1529,1.1529,0.14%,限制大额申购,开放赎回
2019-10-11,1.1574,1.1574,0.39%,限制大额申购,开放赎回
2019-10-14,1.1618,1.1618,0.38%,限制大额申购,开放赎回
2019-10-15,1.1611,1.1611,-0.06%,限制大额申购,开放赎回
2019-10-16,1.1590,1.1590,-0.18%,限制大额申购,开放赎回
2019-10-17,1.1582,1.1582,-0.07%,限制大额申购,开放赎回
2019-10-18,1.1525,1.1525,-0.49%,限制大额申购,开放赎回
2019-10-21,1.1555,1.1555,0.26%,限制大额申购,开放赎回
2019-10-22,1.1578,1.1578,0.20%,限制大额申购,开放赎回
2019-10-23,1.1535,1.1535,-0.37%,限制大额申购,开放赎回
2019-10-24,1.1548,1.1548,0.11%,限制大额申购,开放赎回
2019-10-25,1.1553,1.1553,0.04%,限制大额申购,开放赎回
2019-10-28,1.1572,1.1572,0.16%,限制大额申购,开放赎回
2019-10-29,1.1578,1.1578,0.05%,限制大额申购,开放赎回
2019-10-30,1.1573,1.1573,-0.04%,限制大额申购,开放赎回
2019-10-31,1.1567,1.1567,-0.05%,限制大额申购,开放赎回
2019-11-01,1.1602,1.1602,0.30%,限制大额申购,开放赎回
2019-11-04,1.1598,1.1598,-0.03%,限制大额申购,开放赎回
2019-11-05,1.1627,1.1627,0.25%,限制大额申购,开放赎回
2019-11-06,1.1635,1.1635,0.07%,限制大额申购,开放赎回
2019-11-07,1.1632,1.1632,-0.03%,限制大额申购,开放赎回
2019-11-08,1.1597,1.1597,-0.30%,限制大额申购,开放赎回
2019-11-11,1.1534,1.1534,-0.54%,限制大额申购,开放赎回
2019-11-12,1.1535,1.1535,0.01%,限制大额申购,开放赎回
2019-11-13,1.1519,1.1519,-0.14%,限制大额申购,开放赎回
2019-11-14,1.1502,1.1502,-0.15%,限制大额申购,开放赎回
2019-11-15,1.1516,1.1516,0.12%,限制大额申购,开放赎回
2019-11-18,1.1608,1.1608,0.80%,限制大额申购,开放赎回
2019-11-19,1.1623,1.1623,0.13%,限制大额申购,开放赎回
2019-11-20,1.1582,1.1582,-0.35%,限制大额申购,开放赎回
2019-11-21,1.1572,1.1572,-0.09%,限制大额申购,开放赎回
2019-11-22,1.1561,1.1561,-0.10%,限制大额申购,开放赎回
2019-11-25,1.1633,1.1633,0.62%,限制大额申购,开放赎回
2019-11-26,1.1634,1.1634,0.01%,限制大额申购,开放赎回
2019-11-27,1.1627,1.1627,-0.06%,限制大额申购,开放赎回
2019-11-28,1.1592,1.1592,-0.30%,限制大额申购,开放赎回
2019-11-29,1.1572,1.1572,-0.17%,限制大额申购,开放赎回
2019-12-02,1.1565,1.1565,-0.06%,限制大额申购,开放赎回
2019-12-03,1.1565,1.1565,0.00%,限制大额申购,开放赎回
2019-12-04,1.1531,1.1531,-0.29%,限制大额申购,开放赎回
2019-12-05,1.1549,1.1549,0.16%,限制大额申购,开放赎回
2019-12-06,1.1543,1.1543,-0.05%,限制大额申购,开放赎回
2019-12-09,1.1549,1.1549,0.05%,限制大额申购,开放赎回
2019-12-10,1.1544,1.1544,-0.04%,限制大额申购,开放赎回
2019-12-11,1.1593,1.1593,0.42%,限制大额申购,开放赎回
2019-12-12,1.1581,1.1581,-0.10%,限制大额申购,开放赎回
2019-12-13,1.1652,1.1652,0.61%,限制大额申购,开放赎回
2019-12-16,1.1646,1.1646,-0.05%,限制大额申购,开放赎回
2019-12-17,1.1709,1.1709,0.54%,限制大额申购,开放赎回
2019-12-18,1.1707,1.1707,-0.02%,限制大额申购,开放赎回
2019-12-19,1.1719,1.1719,0.10%,限制大额申购,开放赎回
2019-12-20,1.1729,1.1729,0.09%,限制大额申购,开放赎回
2019-12-23,1.1664,1.1664,-0.55%,限制大额申购,开放赎回
2019-12-24,1.1679,1.1679,0.13%,限制大额申购,开放赎回
2019-12-25,1.1669,1.1669,-0.09%,限制大额申购,开放赎回
2019-12-26,1.1722,1.1722,0.45%,限制大额申购,开放赎回
2019-12-27,1.1756,1.1756,0.29%,开放申购,开放赎回
2019-12-30,1.1777,1.1777,0.18%,开放申购,开放赎回
2019-12-31,1.1771,1.1771,-0.05%,开放申购,开放赎回
2020-01-02,1.1848,1.1848,0.65%,开放申购,开放赎回
2020-01-03,1.1825,1.1825,-0.19%,开放申购,开放赎回
2020-01-06,1.1797,1.1797,-0.24%,开放申购,开放赎回
2020-01-07,1.1844,1.1844,0.40%,开放申购,开放赎回
2020-01-08,1.1768,1.1768,-0.64%,开放申购,开放赎回
2020-01-09,1.1803,1.1803,0.30%,开放申购,开放赎回
2020-01-10,1.1788,1.1788,-0.13%,开放申购,开放赎回
2020-01-13,1.1818,1.1818,0.25%,开放申购,开放赎回
2020-01-14,1.1808,1.1808,-0.08%,开放申购,开放赎回
2020-01-15,1.1728,1.1728,-0.68%,开放申购,开放赎回
2020-01-16,1.1683,1.1683,-0.38%,开放申购,开放赎回
2020-01-17,1.1723,1.1723,0.34%,开放申购,开放赎回
2020-01-20,1.1739,1.1739,0.14%,开放申购,开放赎回
2020-01-21,1.1608,1.1608,-1.12%,开放申购,开放赎回
2020-01-22,1.1629,1.1629,0.18%,开放申购,开放赎回
2020-01-23,1.1467,1.1467,-1.39%,开放申购,开放赎回
2020-02-03,1.0920,1.0920,-4.77%,开放申购,开放赎回
2020-02-04,1.1127,1.1127,1.90%,开放申购,开放赎回
2020-02-05,1.1154,1.1154,0.24%,开放申购,开放赎回
2020-02-06,1.1238,1.1238,0.75%,开放申购,开放赎回
2020-02-07,1.1218,1.1218,-0.18%,开放申购,开放赎回
2020-02-10,1.1246,1.1246,0.25%,开放申购,开放赎回
2020-02-11,1.1375,1.1375,1.15%,开放申购,开放赎回
2020-02-12,1.1432,1.1432,0.50%,开放申购,开放赎回
2020-02-13,1.1397,1.1397,-0.31%,开放申购,开放赎回
2020-02-14,1.1470,1.1470,0.64%,开放申购,开放赎回
2020-02-17,1.1612,1.1612,1.24%,开放申购,开放赎回
2020-02-18,1.1519,1.1519,-0.80%,开放申购,开放赎回
2020-02-19,1.1533,1.1533,0.12%,开放申购,开放赎回
2020-02-20,1.1637,1.1637,0.90%,开放申购,开放赎回
