2020-07-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-17,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2020-07-24,0.9908,0.9908,0%,暂停申购,暂停赎回
2020-07-31,1.0040,1.0040,0%,暂停申购,暂停赎回
2020-08-07,0.9985,0.9985,0%,暂停申购,暂停赎回
2020-08-14,0.9996,0.9996,0%,暂停申购,暂停赎回
2020-08-21,0.9910,0.9910,0%,暂停申购,暂停赎回
2020-08-28,1.0047,1.0047,0%,暂停申购,暂停赎回
2020-09-04,1.0059,1.0059,0%,暂停申购,暂停赎回
2020-09-11,0.9562,0.9562,0%,暂停申购,暂停赎回
2020-09-18,0.9834,0.9834,0%,暂停申购,暂停赎回
2020-09-25,0.9512,0.9512,0%,暂停申购,暂停赎回
2020-09-30,0.9639,0.9639,0%,暂停申购,暂停赎回
2020-10-09,0.9873,0.9873,2.43%,暂停申购,暂停赎回
2020-10-16,1.0088,1.0088,0%,暂停申购,暂停赎回
2020-10-23,0.9901,0.9901,0%,暂停申购,暂停赎回
2020-10-30,0.9891,0.9891,0%,暂停申购,暂停赎回
2020-11-06,1.0268,1.0268,0%,暂停申购,暂停赎回
2020-11-13,1.0603,1.0603,0%,暂停申购,暂停赎回
2020-11-20,1.0650,1.0650,0%,暂停申购,暂停赎回
2020-11-27,1.0495,1.0495,0%,暂停申购,暂停赎回
2020-12-04,1.0535,1.0535,0%,暂停申购,暂停赎回
2020-12-11,1.0230,1.0230,0%,暂停申购,暂停赎回
2020-12-18,1.0432,1.0432,0%,暂停申购,暂停赎回
2020-12-25,1.0365,1.0365,0%,暂停申购,暂停赎回
2020-12-31,1.0674,1.0674,0%,暂停申购,暂停赎回
2021-01-08,1.0766,1.0766,0%,暂停申购,暂停赎回
2021-01-15,1.0965,1.0965,0%,暂停申购,暂停赎回
2021-01-22,1.1476,1.1476,0%,暂停申购,暂停赎回
2021-01-28,1.0977,1.0977,0%,暂停申购,暂停赎回
2021-01-29,1.1004,1.1004,0.25%,暂停申购,暂停赎回
2021-02-01,1.1224,1.1224,2.00%,暂停申购,暂停赎回
2021-02-02,1.1452,1.1452,2.03%,暂停申购,暂停赎回
2021-02-03,1.1383,1.1383,-0.60%,暂停申购,暂停赎回
2021-02-04,1.1193,1.1193,-1.67%,暂停申购,暂停赎回
2021-02-05,1.1076,1.1076,-1.05%,暂停申购,暂停赎回
2021-02-08,1.1272,1.1272,1.77%,暂停申购,暂停赎回
2021-02-09,1.1464,1.1464,1.70%,暂停申购,暂停赎回
2021-02-10,1.1565,1.1565,0.88%,暂停申购,暂停赎回
2021-02-18,1.1619,1.1619,0.47%,暂停申购,暂停赎回
2021-02-19,1.1666,1.1666,0.40%,暂停申购,暂停赎回
2021-02-22,1.1477,1.1477,-1.62%,暂停申购,暂停赎回
2021-02-23,1.1466,1.1466,-0.10%,暂停申购,暂停赎回
2021-02-24,1.1313,1.1313,-1.33%,暂停申购,暂停赎回
2021-02-25,1.1217,1.1217,-0.85%,暂停申购,暂停赎回
2021-02-26,1.1197,1.1197,-0.18%,暂停申购,暂停赎回
2021-03-01,1.1349,1.1349,1.36%,暂停申购,暂停赎回
2021-03-02,1.1359,1.1359,0.09%,暂停申购,暂停赎回
2021-03-03,1.1404,1.1404,0.40%,暂停申购,暂停赎回
2021-03-04,1.1130,1.1130,-2.40%,暂停申购,暂停赎回
2021-03-05,1.1110,1.1110,-0.18%,暂停申购,暂停赎回
2021-03-08,1.0797,1.0797,-2.82%,暂停申购,暂停赎回
2021-03-09,1.0585,1.0585,-1.96%,暂停申购,暂停赎回
2021-03-10,1.0488,1.0488,-0.92%,暂停申购,暂停赎回
2021-03-11,1.0630,1.0630,1.35%,暂停申购,暂停赎回
2021-03-12,1.0618,1.0618,-0.11%,暂停申购,暂停赎回
2021-03-15,1.0431,1.0431,-1.76%,暂停申购,暂停赎回
2021-03-16,1.0577,1.0577,1.40%,暂停申购,暂停赎回
2021-03-17,1.0751,1.0751,1.65%,暂停申购,暂停赎回
2021-03-18,1.0910,1.0910,1.48%,暂停申购,暂停赎回
2021-03-19,1.0774,1.0774,-1.25%,暂停申购,暂停赎回
2021-03-22,1.0893,1.0893,1.10%,暂停申购,暂停赎回
2021-03-23,1.0746,1.0746,-1.35%,暂停申购,暂停赎回
2021-03-24,1.0654,1.0654,-0.86%,暂停申购,暂停赎回
2021-03-25,1.0749,1.0749,0.89%,暂停申购,暂停赎回
2021-03-26,1.0953,1.0953,1.90%,暂停申购,暂停赎回
2021-03-29,1.0935,1.0935,-0.16%,暂停申购,暂停赎回
2021-03-30,1.0937,1.0937,0.02%,暂停申购,暂停赎回
2021-03-31,1.0892,1.0892,-0.41%,暂停申购,暂停赎回
2021-04-01,1.0961,1.0961,0.63%,暂停申购,暂停赎回
2021-04-02,1.0991,1.0991,0.27%,暂停申购,暂停赎回
2021-04-06,1.1067,1.1067,0.69%,暂停申购,暂停赎回
2021-04-07,1.0986,1.0986,-0.73%,暂停申购,暂停赎回
