2017-12-26,1.0000,1.0000,0%,封闭期,封闭期
2017-12-27,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-28,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-29,1.0007,1.0007,0.07%,封闭期,封闭期
2017-12-31,1.0014,1.0014,0%,封闭期,封闭期
2018-01-02,1.0007,1.0007,0.00%,封闭期,封闭期
2018-01-03,1.0007,1.0007,0.00%,封闭期,封闭期
2018-01-04,1.0007,1.0007,0.00%,封闭期,封闭期
2018-01-05,1.0071,1.0071,0.64%,封闭期,封闭期
2018-01-08,1.0071,1.0071,0.00%,封闭期,封闭期
2018-01-09,1.0071,1.0071,0.00%,封闭期,封闭期
2018-01-10,1.0071,1.0071,0.00%,封闭期,封闭期
2018-01-11,1.0071,1.0071,0.00%,封闭期,封闭期
2018-01-12,1.0165,1.0165,0.93%,封闭期,封闭期
2018-01-15,1.0165,1.0165,0.00%,封闭期,封闭期
2018-01-16,1.0165,1.0165,0.00%,封闭期,封闭期
2018-01-17,1.0165,1.0165,0.00%,封闭期,封闭期
2018-01-18,1.0165,1.0165,0.00%,封闭期,封闭期
2018-01-19,1.0240,1.0240,0.74%,封闭期,封闭期
2018-01-22,1.0280,1.0280,0.39%,开放申购,开放赎回
2018-01-23,1.0347,1.0347,0.65%,开放申购,开放赎回
2018-01-24,1.0374,1.0374,0.26%,开放申购,开放赎回
2018-01-25,1.0348,1.0348,-0.25%,开放申购,开放赎回
2018-01-26,1.0386,1.0386,0.37%,开放申购,开放赎回
2018-01-29,1.0305,1.0305,-0.78%,开放申购,开放赎回
2018-01-30,1.0177,1.0177,-1.24%,开放申购,开放赎回
2018-01-31,1.0200,1.0200,0.23%,开放申购,开放赎回
2018-02-01,1.0163,1.0163,-0.36%,开放申购,开放赎回
2018-02-02,1.0235,1.0235,0.71%,开放申购,开放赎回
2018-02-05,1.0305,1.0305,0.68%,开放申购,开放赎回
2018-02-06,1.0052,1.0052,-2.46%,开放申购,开放赎回
2018-02-07,0.9814,0.9814,-2.37%,开放申购,开放赎回
2018-02-08,0.9700,0.9700,-1.16%,开放申购,开放赎回
2018-02-09,0.9323,0.9323,-3.89%,开放申购,开放赎回
2018-02-12,0.9410,0.9410,0.93%,开放申购,开放赎回
2018-02-13,0.9515,0.9515,1.12%,开放申购,开放赎回
2018-02-14,0.9569,0.9569,0.57%,开放申购,开放赎回
2018-02-22,0.9749,0.9749,1.88%,开放申购,开放赎回
2018-02-23,0.9783,0.9783,0.35%,开放申购,开放赎回
2018-02-26,0.9870,0.9870,0.89%,开放申购,开放赎回
2018-02-27,0.9720,0.9720,-1.52%,开放申购,开放赎回
2018-02-28,0.9654,0.9654,-0.68%,开放申购,开放赎回
2018-03-01,0.9681,0.9681,0.28%,开放申购,开放赎回
2018-03-02,0.9600,0.9600,-0.84%,开放申购,开放赎回
2018-03-05,0.9583,0.9583,-0.18%,开放申购,开放赎回
2018-03-06,0.9704,0.9704,1.26%,开放申购,开放赎回
2018-03-07,0.9629,0.9629,-0.77%,开放申购,开放赎回
2018-03-08,0.9700,0.9700,0.74%,开放申购,开放赎回
2018-03-09,0.9740,0.9740,0.41%,开放申购,开放赎回
2018-03-12,0.9782,0.9782,0.43%,开放申购,开放赎回
2018-03-13,0.9703,0.9703,-0.81%,开放申购,开放赎回
2018-03-14,0.9664,0.9664,-0.40%,开放申购,开放赎回
2018-03-15,0.9707,0.9707,0.45%,开放申购,开放赎回
2018-03-16,0.9605,0.9605,-1.05%,开放申购,开放赎回
2018-03-19,0.9610,0.9610,0.05%,开放申购,开放赎回
2018-03-20,0.9622,0.9622,0.12%,开放申购,开放赎回
2018-03-21,0.9582,0.9582,-0.42%,开放申购,开放赎回
2018-03-22,0.9491,0.9491,-0.95%,开放申购,开放赎回
2018-03-23,0.9238,0.9238,-2.67%,开放申购,开放赎回
2018-03-26,0.9198,0.9198,-0.43%,开放申购,开放赎回
2018-03-27,0.9281,0.9281,0.90%,开放申购,开放赎回
2018-03-28,0.9121,0.9121,-1.72%,开放申购,开放赎回
2018-03-29,0.9230,0.9230,1.20%,开放申购,开放赎回
2018-03-30,0.9258,0.9258,0.30%,开放申购,开放赎回
2018-04-02,0.9236,0.9236,-0.24%,开放申购,开放赎回
2018-04-03,0.9160,0.9160,-0.82%,开放申购,开放赎回
2018-04-04,0.9115,0.9115,-0.49%,开放申购,开放赎回
2018-04-09,0.9095,0.9095,-0.22%,开放申购,开放赎回
2018-04-10,0.9276,0.9276,1.99%,开放申购,开放赎回
2018-04-11,0.9323,0.9323,0.51%,开放申购,开放赎回
2018-04-12,0.9237,0.9237,-0.92%,开放申购,开放赎回
2018-04-13,0.9165,0.9165,-0.78%,开放申购,开放赎回
2018-04-16,0.9027,0.9027,-1.51%,开放申购,开放赎回
2018-04-17,0.8876,0.8876,-1.67%,开放申购,开放赎回
2018-04-18,0.8931,0.8931,0.62%,开放申购,开放赎回
2018-04-19,0.9018,0.9018,0.97%,开放申购,开放赎回
2018-04-20,0.8887,0.8887,-1.45%,开放申购,开放赎回
2018-04-23,0.8875,0.8875,-0.14%,开放申购,开放赎回
2018-04-24,0.9071,0.9071,2.21%,开放申购,开放赎回
2018-04-25,0.9055,0.9055,-0.18%,开放申购,开放赎回
2018-04-26,0.8883,0.8883,-1.90%,开放申购,开放赎回
2018-04-27,0.8925,0.8925,0.47%,开放申购,开放赎回
2018-05-02,0.8921,0.8921,-0.04%,开放申购,开放赎回
2018-05-03,0.8977,0.8977,0.63%,开放申购,开放赎回
2018-05-04,0.8950,0.8950,-0.30%,开放申购,开放赎回
2018-05-07,0.9088,0.9088,1.54%,开放申购,开放赎回
2018-05-08,0.9172,0.9172,0.92%,开放申购,开放赎回
2018-05-09,0.9153,0.9153,-0.21%,开放申购,开放赎回
2018-05-10,0.9206,0.9206,0.58%,开放申购,开放赎回
2018-05-11,0.9155,0.9155,-0.55%,开放申购,开放赎回
2018-05-14,0.9221,0.9221,0.72%,开放申购,开放赎回
2018-05-15,0.9273,0.9273,0.56%,开放申购,开放赎回
2018-05-16,0.9194,0.9194,-0.85%,开放申购,开放赎回
2018-05-17,0.9117,0.9117,-0.84%,开放申购,开放赎回
2018-05-18,0.9201,0.9201,0.92%,开放申购,开放赎回
2018-05-21,0.9230,0.9230,0.32%,开放申购,开放赎回
2018-05-22,0.9196,0.9196,-0.37%,开放申购,开放赎回
2018-05-23,0.9089,0.9089,-1.16%,开放申购,开放赎回
2018-05-24,0.9036,0.9036,-0.58%,开放申购,开放赎回
2018-05-25,0.9011,0.9011,-0.28%,开放申购,开放赎回
2018-05-28,0.9069,0.9069,0.64%,开放申购,开放赎回
2018-05-29,0.8991,0.8991,-0.86%,开放申购,开放赎回
2018-05-30,0.8826,0.8826,-1.84%,开放申购,开放赎回
2018-05-31,0.8993,0.8993,1.89%,开放申购,开放赎回
2018-06-01,0.8897,0.8897,-1.07%,开放申购,开放赎回
2018-06-04,0.8967,0.8967,0.79%,开放申购,开放赎回
2018-06-05,0.9059,0.9059,1.03%,开放申购,开放赎回
2018-06-06,0.9058,0.9058,-0.01%,开放申购,开放赎回
2018-06-07,0.9051,0.9051,-0.08%,开放申购,开放赎回
2018-06-08,0.8964,0.8964,-0.96%,开放申购,开放赎回
2018-06-11,0.8940,0.8940,-0.27%,开放申购,开放赎回
2018-06-12,0.9056,0.9056,1.30%,开放申购,开放赎回
2018-06-13,0.8984,0.8984,-0.80%,开放申购,开放赎回
2018-06-14,0.8952,0.8952,-0.36%,开放申购,开放赎回
2018-06-15,0.8931,0.8931,-0.23%,开放申购,开放赎回
2018-06-19,0.8692,0.8692,-2.68%,开放申购,开放赎回
2018-06-20,0.8720,0.8720,0.32%,开放申购,开放赎回
2018-06-21,0.8652,0.8652,-0.78%,开放申购,开放赎回
2018-06-22,0.8696,0.8696,0.51%,开放申购,开放赎回
2018-06-25,0.8568,0.8568,-1.47%,开放申购,开放赎回
2018-06-26,0.8477,0.8477,-1.06%,开放申购,开放赎回
2018-06-27,0.8277,0.8277,-2.36%,开放申购,开放赎回
2018-06-28,0.8183,0.8183,-1.14%,开放申购,开放赎回
2018-06-29,0.8417,0.8417,2.86%,开放申购,开放赎回
2018-06-30,0.8417,0.8417,0%,开放申购,开放赎回
2018-07-02,0.8220,0.8220,-2.34%,开放申购,开放赎回
2018-07-03,0.8187,0.8187,-0.40%,开放申购,开放赎回
2018-07-04,0.8082,0.8082,-1.28%,开放申购,开放赎回
2018-07-05,0.8040,0.8040,-0.52%,开放申购,开放赎回
2018-07-06,0.8085,0.8085,0.56%,开放申购,开放赎回
2018-07-09,0.8320,0.8320,2.91%,开放申购,开放赎回
2018-07-10,0.8357,0.8357,0.44%,开放申购,开放赎回
2018-07-11,0.8247,0.8247,-1.32%,开放申购,开放赎回
2018-07-12,0.8413,0.8413,2.01%,开放申购,开放赎回
2018-07-13,0.8469,0.8469,0.67%,开放申购,开放赎回
2018-07-16,0.8433,0.8433,-0.43%,开放申购,开放赎回
2018-07-17,0.8394,0.8394,-0.46%,开放申购,开放赎回
2018-07-18,0.8340,0.8340,-0.64%,开放申购,开放赎回
2018-07-19,0.8344,0.8344,0.05%,开放申购,开放赎回
2018-07-20,0.8475,0.8475,1.57%,开放申购,开放赎回
2018-07-23,0.8517,0.8517,0.50%,开放申购,开放赎回
2018-07-24,0.8607,0.8607,1.06%,开放申购,开放赎回
2018-07-25,0.8622,0.8622,0.17%,开放申购,开放赎回
2018-07-26,0.8507,0.8507,-1.33%,开放申购,开放赎回
2018-07-27,0.8472,0.8472,-0.41%,开放申购,开放赎回
2018-07-30,0.8435,0.8435,-0.44%,开放申购,开放赎回
2018-07-31,0.8440,0.8440,0.06%,开放申购,开放赎回
2018-08-01,0.8304,0.8304,-1.61%,开放申购,开放赎回
2018-08-02,0.8168,0.8168,-1.64%,开放申购,开放赎回
2018-08-03,0.8027,0.8027,-1.73%,开放申购,开放赎回
2018-08-06,0.7899,0.7899,-1.59%,开放申购,开放赎回
2018-08-07,0.8114,0.8114,2.72%,开放申购,开放赎回
2018-08-08,0.7968,0.7968,-1.80%,开放申购,开放赎回
2018-08-09,0.8170,0.8170,2.54%,开放申购,开放赎回
2018-08-10,0.8175,0.8175,0.06%,开放申购,开放赎回
2018-08-13,0.8157,0.8157,-0.22%,开放申购,开放赎回
2018-08-14,0.8119,0.8119,-0.47%,开放申购,开放赎回
2018-08-15,0.7944,0.7944,-2.16%,开放申购,开放赎回
2018-08-16,0.7915,0.7915,-0.37%,开放申购,开放赎回
2018-08-17,0.7797,0.7797,-1.49%,开放申购,开放赎回
2018-08-20,0.7876,0.7876,1.01%,开放申购,开放赎回
2018-08-21,0.8024,0.8024,1.88%,开放申购,开放赎回
2018-08-22,0.7975,0.7975,-0.61%,开放申购,开放赎回
2018-08-23,0.8011,0.8011,0.45%,开放申购,开放赎回
2018-08-24,0.8028,0.8028,0.21%,开放申购,开放赎回
2018-08-27,0.8205,0.8205,2.20%,开放申购,开放赎回
2018-08-28,0.8195,0.8195,-0.12%,开放申购,开放赎回
2018-08-29,0.8154,0.8154,-0.50%,开放申购,开放赎回
2018-08-30,0.8067,0.8067,-1.07%,开放申购,开放赎回
2018-08-31,0.8025,0.8025,-0.52%,开放申购,开放赎回
2018-09-03,0.8022,0.8022,-0.04%,开放申购,开放赎回
2018-09-04,0.8092,0.8092,0.87%,开放申购,开放赎回
2018-09-05,0.7944,0.7944,-1.83%,开放申购,开放赎回
2018-09-06,0.7878,0.7878,-0.83%,开放申购,开放赎回
2018-09-07,0.7903,0.7903,0.32%,开放申购,开放赎回
2018-09-10,0.7808,0.7808,-1.20%,开放申购,开放赎回
2018-09-11,0.7793,0.7793,-0.19%,开放申购,开放赎回
2018-09-12,0.7730,0.7730,-0.81%,开放申购,开放赎回
2018-09-13,0.7795,0.7795,0.84%,开放申购,开放赎回
2018-09-14,0.7794,0.7794,-0.01%,开放申购,开放赎回
2018-09-17,0.7732,0.7732,-0.80%,开放申购,开放赎回
2018-09-18,0.7861,0.7861,1.67%,开放申购,开放赎回
2018-09-19,0.7944,0.7944,1.06%,开放申购,开放赎回
2018-09-20,0.7949,0.7949,0.06%,开放申购,开放赎回
2018-09-21,0.8173,0.8173,2.82%,开放申购,开放赎回
2018-09-25,0.8092,0.8092,-0.99%,开放申购,开放赎回
2018-09-26,0.8175,0.8175,1.03%,开放申购,开放赎回
2018-09-27,0.8165,0.8165,-0.12%,开放申购,开放赎回
2018-09-28,0.8231,0.8231,0.81%,开放申购,开放赎回
2018-10-08,0.7909,0.7909,-3.91%,开放申购,开放赎回
2018-10-09,0.7902,0.7902,-0.09%,开放申购,开放赎回
2018-10-10,0.7894,0.7894,-0.10%,开放申购,开放赎回
2018-10-11,0.7577,0.7577,-4.02%,开放申购,开放赎回
2018-10-12,0.7725,0.7725,1.95%,开放申购,开放赎回
2018-10-15,0.7625,0.7625,-1.29%,开放申购,开放赎回
2018-10-16,0.7570,0.7570,-0.72%,开放申购,开放赎回
2018-10-17,0.7612,0.7612,0.55%,开放申购,开放赎回
2018-10-18,0.7459,0.7459,-2.01%,开放申购,开放赎回
2018-10-19,0.7674,0.7674,2.88%,开放申购,开放赎回
2018-10-22,0.7965,0.7965,3.79%,开放申购,开放赎回
2018-10-23,0.7775,0.7775,-2.39%,开放申购,开放赎回
2018-10-24,0.7773,0.7773,-0.03%,开放申购,开放赎回
2018-10-25,0.7782,0.7782,0.12%,开放申购,开放赎回
2018-10-26,0.7725,0.7725,-0.73%,开放申购,开放赎回
2018-10-29,0.7463,0.7463,-3.39%,开放申购,开放赎回
2018-10-30,0.7454,0.7454,-0.12%,开放申购,开放赎回
2018-10-31,0.7545,0.7545,1.22%,开放申购,开放赎回
2018-11-01,0.7563,0.7563,0.24%,开放申购,开放赎回
2018-11-02,0.7781,0.7781,2.88%,开放申购,开放赎回
2018-11-05,0.7730,0.7730,-0.66%,开放申购,开放赎回
2018-11-06,0.7702,0.7702,-0.36%,开放申购,开放赎回
2018-11-07,0.7665,0.7665,-0.48%,开放申购,开放赎回
2018-11-08,0.7643,0.7643,-0.29%,开放申购,开放赎回
2018-11-09,0.7545,0.7545,-1.28%,开放申购,开放赎回
2018-11-12,0.7629,0.7629,1.11%,开放申购,开放赎回
2018-11-13,0.7678,0.7678,0.64%,开放申购,开放赎回
2018-11-14,0.7615,0.7615,-0.82%,开放申购,开放赎回
2018-11-15,0.7668,0.7668,0.70%,开放申购,开放赎回
2018-11-16,0.7670,0.7670,0.03%,开放申购,开放赎回
2018-11-19,0.7739,0.7739,0.90%,开放申购,开放赎回
2018-11-20,0.7591,0.7591,-1.91%,开放申购,开放赎回
2018-11-21,0.7626,0.7626,0.46%,开放申购,开放赎回
2018-11-22,0.7601,0.7601,-0.33%,开放申购,开放赎回
2018-11-23,0.7456,0.7456,-1.91%,开放申购,开放赎回
2018-11-26,0.7443,0.7443,-0.17%,开放申购,开放赎回
2018-11-27,0.7449,0.7449,0.08%,开放申购,开放赎回
2018-11-28,0.7537,0.7537,1.18%,开放申购,开放赎回
2018-11-29,0.7467,0.7467,-0.93%,开放申购,开放赎回
2018-11-30,0.7540,0.7540,0.98%,开放申购,开放赎回
2018-12-03,0.7722,0.7722,2.41%,开放申购,开放赎回
2018-12-04,0.7734,0.7734,0.16%,开放申购,开放赎回
2018-12-05,0.7709,0.7709,-0.32%,开放申购,开放赎回
2018-12-06,0.7549,0.7549,-2.08%,开放申购,开放赎回
2018-12-07,0.7546,0.7546,-0.04%,开放申购,开放赎回
2018-12-10,0.7487,0.7487,-0.78%,开放申购,开放赎回
2018-12-11,0.7524,0.7524,0.49%,开放申购,开放赎回
2018-12-12,0.7545,0.7545,0.28%,开放申购,开放赎回
2018-12-13,0.7663,0.7663,1.56%,开放申购,开放赎回
2018-12-14,0.7548,0.7548,-1.50%,开放申购,开放赎回
2018-12-17,0.7520,0.7520,-0.37%,开放申购,开放赎回
2018-12-18,0.7452,0.7452,-0.90%,开放申购,开放赎回
2018-12-19,0.7372,0.7372,-1.07%,开放申购,开放赎回
2018-12-20,0.7323,0.7323,-0.66%,开放申购,开放赎回
2018-12-21,0.7248,0.7248,-1.02%,开放申购,开放赎回
2018-12-24,0.7285,0.7285,0.51%,开放申购,开放赎回
2018-12-25,0.7267,0.7267,-0.25%,开放申购,开放赎回
2018-12-26,0.7235,0.7235,-0.44%,开放申购,开放赎回
2018-12-27,0.7215,0.7215,-0.28%,开放申购,开放赎回
2018-12-28,0.7267,0.7267,0.72%,开放申购,开放赎回
2018-12-31,0.7268,0.7268,0%,开放申购,开放赎回
2019-01-02,0.7181,0.7181,-1.18%,开放申购,开放赎回
2019-01-03,0.7141,0.7141,-0.56%,开放申购,开放赎回
2019-01-04,0.7284,0.7284,2.00%,开放申购,开放赎回
2019-01-07,0.7318,0.7318,0.47%,开放申购,开放赎回
2019-01-08,0.7296,0.7296,-0.30%,开放申购,开放赎回
2019-01-09,0.7357,0.7357,0.84%,开放申购,开放赎回
2019-01-10,0.7331,0.7331,-0.35%,开放申购,开放赎回
2019-01-11,0.7379,0.7379,0.65%,开放申购,开放赎回
2019-01-14,0.7327,0.7327,-0.70%,开放申购,开放赎回
2019-01-15,0.7461,0.7461,1.83%,开放申购,开放赎回
2019-01-16,0.7468,0.7468,0.09%,开放申购,开放赎回
2019-01-17,0.7432,0.7432,-0.48%,开放申购,开放赎回
2019-01-18,0.7565,0.7565,1.79%,开放申购,开放赎回
2019-01-21,0.7593,0.7593,0.37%,开放申购,开放赎回
2019-01-22,0.7504,0.7504,-1.17%,开放申购,开放赎回
2019-01-23,0.7510,0.7510,0.08%,开放申购,开放赎回
2019-01-24,0.7554,0.7554,0.59%,开放申购,开放赎回
2019-01-25,0.7612,0.7612,0.77%,开放申购,开放赎回
2019-01-28,0.7619,0.7619,0.09%,开放申购,开放赎回
2019-01-29,0.7677,0.7677,0.76%,开放申购,开放赎回
2019-01-30,0.7629,0.7629,-0.63%,开放申购,开放赎回
2019-01-31,0.7723,0.7723,1.23%,开放申购,开放赎回
2019-02-01,0.7822,0.7822,1.28%,开放申购,开放赎回
2019-02-11,0.7948,0.7948,1.61%,开放申购,开放赎回
2019-02-12,0.7977,0.7977,0.36%,开放申购,开放赎回
2019-02-13,0.8104,0.8104,1.59%,开放申购,开放赎回
2019-02-14,0.8104,0.8104,0.00%,开放申购,开放赎回
2019-02-15,0.7946,0.7946,-1.95%,开放申购,开放赎回
2019-02-18,0.8194,0.8194,3.12%,开放申购,开放赎回
2019-02-19,0.8171,0.8171,-0.28%,开放申购,开放赎回
2019-02-20,0.8188,0.8188,0.21%,开放申购,开放赎回
2019-02-21,0.8183,0.8183,-0.06%,开放申购,开放赎回
2019-02-22,0.8349,0.8349,2.03%,开放申购,开放赎回
2019-02-25,0.8763,0.8763,4.96%,开放申购,开放赎回
2019-02-26,0.8653,0.8653,-1.26%,开放申购,开放赎回
2019-02-27,0.8622,0.8622,-0.36%,开放申购,开放赎回
2019-02-28,0.8629,0.8629,0.08%,开放申购,开放赎回
2019-03-01,0.8804,0.8804,2.03%,开放申购,开放赎回
2019-03-04,0.8916,0.8916,1.27%,开放申购,开放赎回
2019-03-05,0.8959,0.8959,0.48%,开放申购,开放赎回
2019-03-06,0.9025,0.9025,0.74%,开放申购,开放赎回
2019-03-07,0.8964,0.8964,-0.68%,开放申购,开放赎回
2019-03-08,0.8661,0.8661,-3.38%,开放申购,开放赎回
2019-03-11,0.8805,0.8805,1.66%,开放申购,开放赎回
2019-03-12,0.8866,0.8866,0.69%,开放申购,开放赎回
2019-03-13,0.8813,0.8813,-0.60%,开放申购,开放赎回
2019-03-14,0.8740,0.8740,-0.83%,开放申购,开放赎回
2019-03-15,0.8865,0.8865,1.43%,开放申购,开放赎回
2019-03-18,0.9120,0.9120,2.88%,开放申购,开放赎回
2019-03-19,0.9062,0.9062,-0.64%,开放申购,开放赎回
2019-03-20,0.9082,0.9082,0.22%,开放申购,开放赎回
2019-03-21,0.9104,0.9104,0.24%,开放申购,开放赎回
2019-03-22,0.9089,0.9089,-0.16%,开放申购,开放赎回
2019-03-25,0.8891,0.8891,-2.18%,开放申购,开放赎回
2019-03-26,0.8828,0.8828,-0.71%,开放申购,开放赎回
2019-03-27,0.8947,0.8947,1.35%,开放申购,开放赎回
2019-03-28,0.8902,0.8902,-0.50%,开放申购,开放赎回
2019-03-29,0.9217,0.9217,3.54%,开放申购,开放赎回
2019-04-01,0.9461,0.9461,2.65%,开放申购,开放赎回
2019-04-02,0.9475,0.9475,0.15%,开放申购,开放赎回
2019-04-03,0.9602,0.9602,1.34%,开放申购,开放赎回
2019-04-04,0.9721,0.9721,1.24%,开放申购,开放赎回
2019-04-08,0.9745,0.9745,0.25%,开放申购,开放赎回
2019-04-09,0.9790,0.9790,0.46%,开放申购,开放赎回
2019-04-10,0.9795,0.9795,0.05%,开放申购,开放赎回
2019-04-11,0.9601,0.9601,-1.98%,开放申购,开放赎回
2019-04-12,0.9601,0.9601,0.00%,开放申购,开放赎回
2019-04-15,0.9535,0.9535,-0.69%,开放申购,开放赎回
2019-04-16,0.9772,0.9772,2.49%,开放申购,开放赎回
2019-04-17,0.9784,0.9784,0.12%,开放申购,开放赎回
2019-04-18,0.9732,0.9732,-0.53%,开放申购,开放赎回
2019-04-19,0.9837,0.9837,1.08%,开放申购,开放赎回
2019-04-22,0.9615,0.9615,-2.26%,开放申购,开放赎回
2019-04-23,0.9612,0.9612,-0.03%,开放申购,开放赎回
2019-04-24,0.9645,0.9645,0.34%,开放申购,开放赎回
2019-04-25,0.9443,0.9443,-2.09%,开放申购,开放赎回
2019-04-26,0.9323,0.9323,-1.27%,开放申购,开放赎回
2019-04-29,0.9362,0.9362,0.42%,开放申购,开放赎回
2019-04-30,0.9382,0.9382,0.21%,开放申购,开放赎回
2019-05-06,0.8886,0.8886,-5.29%,开放申购,开放赎回
2019-05-07,0.8951,0.8951,0.73%,开放申购,开放赎回
2019-05-08,0.8805,0.8805,-1.63%,开放申购,开放赎回
2019-05-09,0.8658,0.8658,-1.67%,开放申购,开放赎回
2019-05-10,0.8952,0.8952,3.40%,开放申购,开放赎回
2019-05-13,0.8835,0.8835,-1.31%,开放申购,开放赎回
2019-05-14,0.8780,0.8780,-0.62%,开放申购,开放赎回
2019-05-15,0.8973,0.8973,2.20%,开放申购,开放赎回
2019-05-16,0.9020,0.9020,0.52%,开放申购,开放赎回
2019-05-17,0.8802,0.8802,-2.42%,开放申购,开放赎回
2019-05-20,0.8700,0.8700,-1.16%,开放申购,开放赎回
2019-05-21,0.8807,0.8807,1.23%,开放申购,开放赎回
2019-05-22,0.8764,0.8764,-0.49%,开放申购,开放赎回
2019-05-23,0.8639,0.8639,-1.43%,开放申购,开放赎回
