2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0003,1.0003,0%,封闭期,封闭期
2019-03-29,0.9958,0.9958,0%,封闭期,封闭期
2019-04-04,1.0047,1.0047,0%,封闭期,封闭期
2019-04-12,0.9838,0.9838,0%,封闭期,封闭期
2019-04-19,0.9929,0.9929,0%,封闭期,封闭期
2019-04-26,0.9470,0.9470,0%,封闭期,封闭期
2019-04-30,0.9493,0.9493,0%,封闭期,封闭期
2019-05-10,0.9172,0.9172,0%,封闭期,封闭期
2019-05-17,0.9131,0.9131,0%,封闭期,封闭期
2019-05-20,0.9132,0.9132,0.01%,开放申购,开放赎回
2019-05-21,0.9328,0.9328,2.15%,开放申购,开放赎回
2019-05-22,0.9280,0.9280,-0.51%,开放申购,开放赎回
2019-05-23,0.9179,0.9179,-1.09%,开放申购,开放赎回
2019-05-24,0.9079,0.9079,-1.09%,开放申购,开放赎回
2019-05-27,0.9259,0.9259,1.98%,开放申购,开放赎回
2019-05-28,0.9276,0.9276,0.18%,开放申购,开放赎回
2019-05-29,0.9349,0.9349,0.79%,开放申购,开放赎回
2019-05-30,0.9263,0.9263,-0.92%,开放申购,开放赎回
2019-05-31,0.9273,0.9273,0.11%,开放申购,开放赎回
2019-06-03,0.9156,0.9156,-1.26%,开放申购,开放赎回
2019-06-04,0.9048,0.9048,-1.18%,开放申购,开放赎回
2019-06-05,0.9039,0.9039,-0.10%,开放申购,开放赎回
2019-06-06,0.8956,0.8956,-0.92%,开放申购,开放赎回
2019-06-10,0.8987,0.8987,0.35%,开放申购,开放赎回
2019-06-11,0.9299,0.9299,3.47%,开放申购,开放赎回
2019-06-12,0.9309,0.9309,0.11%,开放申购,开放赎回
2019-06-13,0.9315,0.9315,0.06%,开放申购,开放赎回
2019-06-14,0.9224,0.9224,-0.98%,开放申购,开放赎回
2019-06-17,0.9287,0.9287,0.68%,开放申购,开放赎回
2019-06-18,0.9232,0.9232,-0.59%,开放申购,开放赎回
2019-06-19,0.9319,0.9319,0.94%,开放申购,开放赎回
2019-06-20,0.9492,0.9492,1.86%,开放申购,开放赎回
2019-06-21,0.9588,0.9588,1.01%,开放申购,开放赎回
2019-06-24,0.9600,0.9600,0.13%,开放申购,开放赎回
2019-06-25,0.9505,0.9505,-0.99%,开放申购,开放赎回
2019-06-26,0.9477,0.9477,-0.29%,开放申购,开放赎回
2019-06-27,0.9551,0.9551,0.78%,开放申购,开放赎回
2019-06-28,0.9517,0.9517,-0.36%,开放申购,开放赎回
2019-06-30,0.9516,0.9516,0%,开放申购,开放赎回
2019-07-01,0.9736,0.9736,2.30%,开放申购,开放赎回
2019-07-02,0.9739,0.9739,0.03%,开放申购,开放赎回
2019-07-03,0.9663,0.9663,-0.78%,开放申购,开放赎回
2019-07-04,0.9637,0.9637,-0.27%,开放申购,开放赎回
2019-07-05,0.9694,0.9694,0.59%,开放申购,开放赎回
2019-07-08,0.9462,0.9462,-2.39%,开放申购,开放赎回
2019-07-09,0.9443,0.9443,-0.20%,开放申购,开放赎回
2019-07-10,0.9404,0.9404,-0.41%,开放申购,开放赎回
2019-07-11,0.9392,0.9392,-0.13%,开放申购,开放赎回
2019-07-12,0.9458,0.9458,0.70%,开放申购,开放赎回
2019-07-15,0.9483,0.9483,0.26%,开放申购,开放赎回
2019-07-16,0.9488,0.9488,0.05%,开放申购,开放赎回
2019-07-17,0.9504,0.9504,0.17%,开放申购,开放赎回
2019-07-18,0.9355,0.9355,-1.57%,开放申购,开放赎回
2019-07-19,0.9453,0.9453,1.05%,开放申购,开放赎回
2019-07-22,0.9610,0.9610,1.66%,开放申购,开放赎回
2019-07-23,0.9699,0.9699,0.93%,开放申购,开放赎回
2019-07-24,0.9773,0.9773,0.76%,开放申购,开放赎回
2019-07-25,0.9815,0.9815,0.43%,开放申购,开放赎回
2019-07-26,0.9795,0.9795,-0.20%,开放申购,开放赎回
2019-07-29,0.9801,0.9801,0.06%,开放申购,开放赎回
2019-07-30,0.9812,0.9812,0.11%,开放申购,开放赎回
2019-07-31,0.9754,0.9754,-0.59%,开放申购,开放赎回
2019-08-01,0.9680,0.9680,-0.76%,开放申购,开放赎回
2019-08-02,0.9579,0.9579,-1.04%,开放申购,开放赎回
2019-08-05,0.9450,0.9450,-1.35%,开放申购,开放赎回
2019-08-06,0.9275,0.9275,-1.85%,开放申购,开放赎回
2019-08-07,0.9298,0.9298,0.25%,开放申购,开放赎回
2019-08-08,0.9404,0.9404,1.14%,开放申购,开放赎回
2019-08-09,0.9309,0.9309,-1.01%,开放申购,开放赎回
2019-08-12,0.9441,0.9441,1.42%,开放申购,开放赎回
2019-08-13,0.9389,0.9389,-0.55%,开放申购,开放赎回
2019-08-14,0.9395,0.9395,0.06%,开放申购,开放赎回
2019-08-15,0.9471,0.9471,0.81%,开放申购,开放赎回
2019-08-16,0.9519,0.9519,0.51%,开放申购,开放赎回
2019-08-19,0.9806,0.9806,3.02%,开放申购,开放赎回
2019-08-20,0.9792,0.9792,-0.14%,开放申购,开放赎回
