2016-08-09,1.0000,1.0000,0%,封闭期,封闭期
2016-08-12,1.0001,1.0001,0%,封闭期,封闭期
2016-08-19,1.0004,1.0004,0%,封闭期,封闭期
2016-08-26,1.0000,1.0000,0%,封闭期,封闭期
2016-09-02,1.0000,1.0000,0%,封闭期,封闭期
2016-09-09,1.0000,1.0000,0%,封闭期,封闭期
2016-09-14,0.9994,0.9994,0%,封闭期,封闭期
2016-09-23,1.0002,1.0002,0%,封闭期,封闭期
2016-09-30,1.0008,1.0008,0%,封闭期,封闭期
2016-10-14,1.0033,1.0033,0%,封闭期,封闭期
2016-10-20,1.0047,1.0047,0%,封闭期,封闭期
2016-10-21,1.0051,1.0051,0.04%,限制大额申购,开放赎回
2016-10-24,1.0053,1.0053,0.02%,限制大额申购,开放赎回
2016-10-25,1.0052,1.0052,-0.01%,限制大额申购,开放赎回
2016-10-26,1.0045,1.0045,-0.07%,限制大额申购,开放赎回
2016-10-27,1.0042,1.0042,-0.03%,限制大额申购,开放赎回
2016-10-28,1.0042,1.0042,0.00%,暂停申购,开放赎回
2016-10-31,1.0038,1.0038,-0.04%,暂停申购,开放赎回
2016-11-01,1.0039,1.0039,0.01%,暂停申购,开放赎回
2016-11-02,1.0039,1.0039,0.00%,暂停申购,开放赎回
2016-11-03,1.0043,1.0043,0.04%,暂停申购,开放赎回
2016-11-04,1.0041,1.0041,-0.02%,暂停申购,开放赎回
2016-11-07,1.0038,1.0038,-0.03%,暂停申购,开放赎回
2016-11-08,1.0038,1.0038,0.00%,暂停申购,开放赎回
2016-11-09,1.0038,1.0038,0.00%,暂停申购,开放赎回
2016-11-10,1.0033,1.0033,-0.05%,暂停申购,开放赎回
2016-11-11,1.0023,1.0023,-0.10%,限制大额申购,开放赎回
2016-11-14,1.0018,1.0018,-0.05%,限制大额申购,开放赎回
2016-11-15,1.0011,1.0011,-0.07%,限制大额申购,开放赎回
2016-11-16,1.0008,1.0008,-0.03%,限制大额申购,开放赎回
2016-11-17,0.9998,0.9998,-0.10%,限制大额申购,开放赎回
2016-11-18,0.9992,0.9992,-0.06%,限制大额申购,开放赎回
2016-11-21,0.9996,0.9996,0.04%,限制大额申购,开放赎回
2016-11-22,1.0001,1.0001,0.05%,限制大额申购,开放赎回
2016-11-23,1.0004,1.0004,0.03%,限制大额申购,开放赎回
2016-11-24,1.0006,1.0006,0.02%,限制大额申购,开放赎回
2016-11-25,1.0005,1.0005,-0.01%,限制大额申购,开放赎回
2016-11-28,1.0005,1.0005,0.00%,限制大额申购,开放赎回
2016-11-29,0.9995,0.9995,-0.10%,限制大额申购,开放赎回
2016-11-30,0.9983,0.9983,-0.12%,限制大额申购,开放赎回
2016-12-01,0.9973,0.9973,-0.10%,限制大额申购,开放赎回
2016-12-02,0.9964,0.9964,-0.09%,限制大额申购,开放赎回
2016-12-05,0.9963,0.9963,-0.01%,限制大额申购,开放赎回
2016-12-06,0.9952,0.9952,-0.11%,限制大额申购,开放赎回
2016-12-07,0.9951,0.9951,-0.01%,限制大额申购,开放赎回
2016-12-08,0.9954,0.9954,0.03%,限制大额申购,开放赎回
2016-12-09,0.9951,0.9951,-0.03%,限制大额申购,开放赎回
2016-12-12,0.9927,0.9927,-0.24%,限制大额申购,开放赎回
2016-12-13,0.9917,0.9917,-0.10%,限制大额申购,开放赎回
2016-12-14,0.9905,0.9905,-0.12%,限制大额申购,开放赎回
2016-12-15,0.9865,0.9865,-0.40%,限制大额申购,开放赎回
2016-12-16,0.9863,0.9863,-0.02%,限制大额申购,开放赎回
2016-12-19,0.9851,0.9851,-0.12%,限制大额申购,开放赎回
2016-12-20,0.9839,0.9839,-0.12%,限制大额申购,开放赎回
2016-12-21,0.9853,0.9853,0.14%,限制大额申购,开放赎回
2016-12-22,0.9869,0.9869,0.16%,限制大额申购,开放赎回
2016-12-23,0.9876,0.9876,0.07%,限制大额申购,开放赎回
2016-12-26,0.9881,0.9881,0.05%,限制大额申购,开放赎回
2016-12-27,0.9886,0.9886,0.05%,限制大额申购,开放赎回
2016-12-28,0.9883,0.9883,-0.03%,限制大额申购,开放赎回
2016-12-29,0.9887,0.9887,0.04%,限制大额申购,开放赎回
2016-12-30,0.9899,0.9899,0.12%,限制大额申购,开放赎回
2016-12-31,0.9900,0.9900,0.01%,限制大额申购,开放赎回
2017-01-03,0.9906,0.9906,0.07%,限制大额申购,开放赎回
2017-01-04,0.9915,0.9915,0.09%,限制大额申购,开放赎回
2017-01-05,0.9914,0.9914,-0.01%,限制大额申购,开放赎回
2017-01-06,0.9912,0.9912,-0.02%,限制大额申购,开放赎回
2017-01-09,0.9916,0.9916,0.04%,限制大额申购,开放赎回
2017-01-10,0.9922,0.9922,0.06%,限制大额申购,开放赎回
2017-01-11,0.9922,0.9922,0.00%,限制大额申购,开放赎回
2017-01-12,0.9920,0.9920,-0.02%,限制大额申购,开放赎回
2017-01-13,0.9922,0.9922,0.02%,限制大额申购,开放赎回
2017-01-16,0.9927,0.9927,0.05%,限制大额申购,开放赎回
