2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-23,1.0000,1.0000,0%,封闭期,封闭期
2018-03-02,0.9968,0.9968,0%,封闭期,封闭期
2018-03-09,0.9970,0.9970,0%,封闭期,封闭期
2018-03-15,0.9960,0.9960,0%,封闭期,封闭期
2018-03-16,0.9952,0.9952,-0.08%,开放申购,开放赎回
2018-03-19,0.9956,0.9956,0.04%,开放申购,开放赎回
2018-03-20,0.9965,0.9965,0.09%,开放申购,开放赎回
2018-03-21,0.9963,0.9963,-0.02%,开放申购,开放赎回
2018-03-22,0.9959,0.9959,-0.04%,开放申购,开放赎回
2018-03-23,0.9942,0.9942,-0.17%,开放申购,开放赎回
2018-03-26,0.9928,0.9928,-0.14%,开放申购,开放赎回
2018-03-27,0.9928,0.9928,0.00%,开放申购,开放赎回
2018-03-28,0.9928,0.9928,0.00%,开放申购,开放赎回
2018-03-29,0.9936,0.9936,0.08%,开放申购,开放赎回
2018-03-30,0.9940,0.9940,0.04%,开放申购,开放赎回
2018-04-02,0.9932,0.9932,-0.08%,开放申购,开放赎回
2018-04-03,0.9926,0.9926,-0.06%,开放申购,开放赎回
2018-04-04,0.9921,0.9921,-0.05%,开放申购,开放赎回
2018-04-09,0.9919,0.9919,-0.02%,开放申购,开放赎回
2018-04-10,0.9947,0.9947,0.28%,开放申购,开放赎回
2018-04-11,0.9959,0.9959,0.12%,开放申购,开放赎回
2018-04-12,0.9945,0.9945,-0.14%,开放申购,开放赎回
2018-04-13,0.9937,0.9937,-0.08%,开放申购,开放赎回
2018-04-16,0.9917,0.9917,-0.20%,开放申购,开放赎回
2018-04-17,0.9909,0.9909,-0.08%,开放申购,开放赎回
2018-04-18,0.9917,0.9917,0.08%,开放申购,开放赎回
2018-04-19,0.9929,0.9929,0.12%,开放申购,开放赎回
2018-04-20,0.9920,0.9920,-0.09%,开放申购,开放赎回
2018-04-23,0.9920,0.9920,0.00%,开放申购,开放赎回
2018-04-24,0.9940,0.9940,0.20%,开放申购,开放赎回
2018-04-25,0.9937,0.9937,-0.03%,开放申购,开放赎回
2018-04-26,0.9932,0.9932,-0.05%,开放申购,开放赎回
2018-04-27,0.9939,0.9939,0.07%,开放申购,开放赎回
2018-05-02,0.9948,0.9948,0.09%,开放申购,开放赎回
2018-05-03,0.9947,0.9947,-0.01%,开放申购,开放赎回
2018-05-04,0.9949,0.9949,0.02%,开放申购,开放赎回
2018-05-07,0.9957,0.9957,0.08%,开放申购,开放赎回
2018-05-08,0.9956,0.9956,-0.01%,开放申购,开放赎回
2018-05-09,0.9955,0.9955,-0.01%,开放申购,开放赎回
2018-05-10,0.9952,0.9952,-0.03%,开放申购,开放赎回
2018-05-11,0.9955,0.9955,0.03%,开放申购,开放赎回
2018-05-14,0.9958,0.9958,0.03%,开放申购,开放赎回
2018-05-15,0.9967,0.9967,0.09%,开放申购,开放赎回
2018-05-16,0.9958,0.9958,-0.09%,开放申购,开放赎回
2018-05-17,0.9945,0.9945,-0.13%,开放申购,开放赎回
2018-05-18,0.9948,0.9948,0.03%,开放申购,开放赎回
2018-05-21,0.9953,0.9953,0.05%,开放申购,开放赎回
2018-05-22,0.9962,0.9962,0.09%,开放申购,开放赎回
2018-05-23,0.9945,0.9945,-0.17%,开放申购,开放赎回
2018-05-24,0.9942,0.9942,-0.03%,开放申购,开放赎回
2018-05-25,0.9933,0.9933,-0.09%,开放申购,开放赎回
2018-05-28,0.9940,0.9940,0.07%,开放申购,开放赎回
2018-05-29,0.9935,0.9935,-0.05%,开放申购,开放赎回
2018-05-30,0.9930,0.9930,-0.05%,开放申购,开放赎回
2018-05-31,0.9968,0.9968,0.38%,开放申购,开放赎回
2018-06-01,0.9948,0.9948,-0.20%,开放申购,开放赎回
2018-06-04,0.9954,0.9954,0.06%,开放申购,开放赎回
2018-06-05,0.9992,0.9992,0.38%,开放申购,开放赎回
2018-06-06,1.0006,1.0006,0.14%,开放申购,开放赎回
2018-06-07,0.9989,0.9989,-0.17%,开放申购,开放赎回
2018-06-08,0.9978,0.9978,-0.11%,开放申购,开放赎回
2018-06-11,0.9953,0.9953,-0.25%,开放申购,开放赎回
2018-06-12,0.9991,0.9991,0.38%,开放申购,开放赎回
2018-06-13,0.9963,0.9963,-0.28%,开放申购,开放赎回
2018-06-14,0.9948,0.9948,-0.15%,开放申购,开放赎回
2018-06-15,0.9929,0.9929,-0.19%,开放申购,开放赎回
2018-06-19,0.9864,0.9864,-0.65%,开放申购,开放赎回
2018-06-20,0.9893,0.9893,0.29%,开放申购,开放赎回
2018-06-21,0.9880,0.9880,-0.13%,开放申购,开放赎回
2018-06-22,0.9891,0.9891,0.11%,开放申购,开放赎回
2018-06-25,0.9892,0.9892,0.01%,开放申购,开放赎回
2018-06-26,0.9880,0.9880,-0.12%,开放申购,开放赎回
2018-06-27,0.9858,0.9858,-0.22%,开放申购,开放赎回
2018-06-28,0.9839,0.9839,-0.19%,开放申购,开放赎回
2018-06-29,0.9868,0.9868,0.29%,开放申购,开放赎回
2018-06-30,0.9870,0.9870,0%,开放申购,开放赎回
2018-07-02,0.9857,0.9857,-0.11%,开放申购,开放赎回
2018-07-03,0.9851,0.9851,-0.06%,开放申购,开放赎回
2018-07-04,0.9837,0.9837,-0.14%,开放申购,开放赎回
2018-07-05,0.9826,0.9826,-0.11%,开放申购,开放赎回
2018-07-06,0.9829,0.9829,0.03%,开放申购,开放赎回
2018-07-09,0.9849,0.9849,0.20%,开放申购,开放赎回
2018-07-10,0.9862,0.9862,0.13%,开放申购,开放赎回
2018-07-11,0.9846,0.9846,-0.16%,开放申购,开放赎回
