2017-12-14,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0000,1.0000,0.00%,封闭期,封闭期
2017-12-22,0.9993,0.9993,0%,封闭期,封闭期
2017-12-29,1.0050,1.0050,0%,封闭期,封闭期
2017-12-31,1.0051,1.0051,0%,封闭期,封闭期
2018-01-05,1.0017,1.0017,0%,封闭期,封闭期
2018-01-12,1.0077,1.0077,0%,封闭期,封闭期
2018-01-19,1.0144,1.0144,0%,封闭期,封闭期
2018-01-26,1.0232,1.0232,0%,封闭期,封闭期
2018-02-02,1.0187,1.0187,0%,封闭期,封闭期
2018-02-09,0.9474,0.9474,0%,封闭期,封闭期
2018-02-14,0.9704,0.9704,0%,封闭期,封闭期
2018-02-23,0.9864,0.9864,0%,封闭期,封闭期
2018-03-02,0.9809,0.9809,0%,封闭期,封闭期
2018-03-09,0.9919,0.9919,0%,封闭期,封闭期
2018-03-12,0.9951,0.9951,0.32%,开放申购,开放赎回
2018-03-13,0.9918,0.9918,-0.33%,开放申购,开放赎回
2018-03-14,0.9909,0.9909,-0.09%,开放申购,开放赎回
2018-03-15,0.9950,0.9950,0.41%,开放申购,开放赎回
2018-03-16,0.9905,0.9905,-0.45%,开放申购,开放赎回
2018-03-19,0.9940,0.9940,0.35%,开放申购,开放赎回
2018-03-20,0.9937,0.9937,-0.03%,开放申购,开放赎回
2018-03-21,0.9886,0.9886,-0.51%,开放申购,开放赎回
2018-03-22,0.9819,0.9819,-0.68%,开放申购,开放赎回
2018-03-23,0.9650,0.9650,-1.72%,开放申购,开放赎回
2018-03-26,0.9686,0.9686,0.37%,开放申购,开放赎回
2018-03-27,0.9801,0.9801,1.19%,开放申购,开放赎回
2018-03-28,0.9721,0.9721,-0.82%,开放申购,开放赎回
2018-03-29,0.9772,0.9772,0.52%,开放申购,开放赎回
2018-03-30,0.9863,0.9863,0.93%,开放申购,开放赎回
2018-04-02,0.9899,0.9899,0.37%,开放申购,开放赎回
2018-04-03,0.9865,0.9865,-0.34%,开放申购,开放赎回
2018-04-04,0.9852,0.9852,-0.13%,开放申购,开放赎回
2018-04-09,0.9846,0.9846,-0.06%,开放申购,开放赎回
2018-04-10,0.9887,0.9887,0.42%,开放申购,开放赎回
2018-04-11,0.9915,0.9915,0.28%,开放申购,开放赎回
2018-04-12,0.9857,0.9857,-0.59%,开放申购,开放赎回
2018-04-13,0.9838,0.9838,-0.19%,开放申购,开放赎回
2018-04-16,0.9816,0.9816,-0.22%,开放申购,开放赎回
2018-04-17,0.9692,0.9692,-1.26%,开放申购,开放赎回
2018-04-18,0.9788,0.9788,0.99%,开放申购,开放赎回
2018-04-19,0.9807,0.9807,0.19%,开放申购,开放赎回
2018-04-20,0.9684,0.9684,-1.25%,开放申购,开放赎回
2018-04-23,0.9648,0.9648,-0.37%,开放申购,开放赎回
2018-04-24,0.9771,0.9771,1.27%,开放申购,开放赎回
2018-04-25,0.9792,0.9792,0.21%,开放申购,开放赎回
2018-04-26,0.9709,0.9709,-0.85%,开放申购,开放赎回
2018-04-27,0.9674,0.9674,-0.36%,开放申购,开放赎回
2018-05-02,0.9691,0.9691,0.18%,开放申购,开放赎回
2018-05-03,0.9724,0.9724,0.34%,开放申购,开放赎回
2018-05-04,0.9725,0.9725,0.01%,开放申购,开放赎回
