2020-11-16,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,0.9999,0.9999,0%,封闭期,封闭期
2020-11-27,0.9957,0.9957,0%,封闭期,封闭期
2020-12-04,0.9997,0.9997,0%,封闭期,封闭期
2020-12-11,0.9883,0.9883,0%,封闭期,封闭期
2020-12-18,0.9936,0.9936,0%,封闭期,封闭期
2020-12-25,0.9946,0.9946,0%,封闭期,封闭期
2020-12-31,0.9997,0.9997,0%,封闭期,封闭期
2021-01-08,1.0197,1.0197,0%,封闭期,封闭期
2021-01-15,1.0051,1.0051,0%,封闭期,封闭期
2021-01-22,1.0411,1.0411,0%,封闭期,封闭期
2021-01-29,1.0007,1.0007,0%,封闭期,封闭期
2021-02-04,1.0088,1.0088,0%,封闭期,封闭期
2021-02-05,0.9959,0.9959,-1.28%,开放申购,开放赎回
2021-02-08,1.0125,1.0125,1.67%,开放申购,开放赎回
2021-02-09,1.0343,1.0343,2.15%,开放申购,开放赎回
2021-02-10,1.0504,1.0504,1.56%,开放申购,开放赎回
2021-02-18,1.0551,1.0551,0.45%,开放申购,开放赎回
2021-02-19,1.0568,1.0568,0.16%,开放申购,开放赎回
2021-02-22,1.0385,1.0385,-1.73%,开放申购,开放赎回
2021-02-23,1.0355,1.0355,-0.29%,开放申购,开放赎回
2021-02-24,1.0113,1.0113,-2.34%,开放申购,开放赎回
2021-02-25,1.0034,1.0034,-0.78%,开放申购,开放赎回
2021-02-26,0.9771,0.9771,-2.62%,开放申购,开放赎回
2021-03-01,1.0014,1.0014,2.49%,开放申购,开放赎回
2021-03-02,0.9950,0.9950,-0.64%,开放申购,开放赎回
2021-03-03,1.0076,1.0076,1.27%,开放申购,开放赎回
2021-03-04,0.9830,0.9830,-2.44%,开放申购,开放赎回
2021-03-05,0.9838,0.9838,0.08%,开放申购,开放赎回
2021-03-08,0.9609,0.9609,-2.33%,开放申购,开放赎回
2021-03-09,0.9420,0.9420,-1.97%,开放申购,开放赎回
2021-03-10,0.9394,0.9394,-0.28%,开放申购,开放赎回
2021-03-11,0.9630,0.9630,2.51%,开放申购,开放赎回
2021-03-12,0.9648,0.9648,0.19%,开放申购,开放赎回
2021-03-15,0.9537,0.9537,-1.15%,开放申购,开放赎回
2021-03-16,0.9603,0.9603,0.69%,开放申购,开放赎回
2021-03-17,0.9703,0.9703,1.04%,开放申购,开放赎回
2021-03-18,0.9795,0.9795,0.95%,开放申购,开放赎回
2021-03-19,0.9662,0.9662,-1.36%,开放申购,开放赎回
2021-03-22,0.9801,0.9801,1.44%,开放申购,开放赎回
2021-03-23,0.9674,0.9674,-1.30%,开放申购,开放赎回
2021-03-24,0.9557,0.9557,-1.21%,开放申购,开放赎回
2021-03-25,0.9615,0.9615,0.61%,开放申购,开放赎回
2021-03-26,0.9763,0.9763,1.54%,开放申购,开放赎回
2021-03-29,0.9809,0.9809,0.47%,开放申购,开放赎回
2021-03-30,0.9878,0.9878,0.70%,开放申购,开放赎回
2021-03-31,0.9856,0.9856,-0.22%,开放申购,开放赎回
2021-04-01,0.9937,0.9937,0.82%,开放申购,开放赎回
2021-04-02,0.9966,0.9966,0.29%,开放申购,开放赎回
2021-04-06,0.9965,0.9965,-0.01%,开放申购,开放赎回
2021-04-07,0.9981,0.9981,0.16%,开放申购,开放赎回
