2020-03-13,0.9995,0.9995,0%,暂停申购,暂停赎回
2020-03-20,0.9944,0.9944,0%,暂停申购,暂停赎回
2020-03-27,0.9998,0.9998,0%,暂停申购,暂停赎回
2020-04-03,0.9973,0.9973,0%,暂停申购,暂停赎回
2020-04-10,1.0062,1.0062,0%,暂停申购,暂停赎回
2020-04-17,1.0119,1.0119,0%,暂停申购,暂停赎回
2020-04-24,1.0100,1.0100,0%,暂停申购,暂停赎回
2020-04-30,1.0193,1.0193,0%,暂停申购,暂停赎回
2020-05-08,1.0238,1.0238,0%,暂停申购,暂停赎回
2020-05-15,1.0168,1.0168,0%,暂停申购,暂停赎回
2020-05-22,1.0110,1.0110,0%,暂停申购,暂停赎回
2020-05-29,1.0116,1.0116,0%,暂停申购,暂停赎回
2020-06-05,1.0182,1.0182,0%,暂停申购,暂停赎回
2020-06-12,1.0187,1.0187,0%,暂停申购,暂停赎回
2020-06-19,1.0224,1.0224,0%,暂停申购,暂停赎回
2020-06-24,1.0218,1.0218,0%,暂停申购,暂停赎回
2020-06-30,1.0209,1.0209,0%,暂停申购,暂停赎回
2020-07-03,1.0401,1.0401,0%,暂停申购,暂停赎回
2020-07-10,1.0530,1.0530,0%,暂停申购,暂停赎回
2020-07-17,1.0448,1.0448,0%,暂停申购,暂停赎回
2020-07-24,1.0515,1.0515,0%,暂停申购,暂停赎回
2020-07-31,1.0623,1.0623,0%,暂停申购,暂停赎回
2020-08-07,1.0670,1.0670,0%,暂停申购,暂停赎回
2020-08-14,1.0708,1.0708,0%,暂停申购,暂停赎回
2020-08-21,1.0709,1.0709,0%,暂停申购,暂停赎回
2020-08-28,1.0759,1.0759,0%,暂停申购,暂停赎回
2020-09-04,1.0742,1.0742,0%,暂停申购,暂停赎回
2020-09-11,1.0694,1.0694,0%,暂停申购,暂停赎回
2020-09-18,1.0805,1.0805,0%,暂停申购,暂停赎回
2020-09-25,1.0688,1.0688,0%,暂停申购,暂停赎回
2020-09-30,1.0722,1.0722,0%,暂停申购,暂停赎回
2020-10-09,1.0770,1.0770,0.45%,暂停申购,暂停赎回
2020-10-16,1.0834,1.0834,0%,暂停申购,暂停赎回
2020-10-23,1.0857,1.0857,0%,暂停申购,暂停赎回
2020-10-30,1.0889,1.0889,0%,暂停申购,暂停赎回
2020-11-06,1.1056,1.1056,0%,暂停申购,暂停赎回
2020-11-13,1.1055,1.1055,0%,暂停申购,暂停赎回
2020-11-20,1.1117,1.1117,0%,暂停申购,暂停赎回
2020-11-27,1.1111,1.1111,0%,暂停申购,暂停赎回
2020-12-04,1.1103,1.1103,0%,暂停申购,暂停赎回
2020-12-11,1.1045,1.1045,0%,暂停申购,暂停赎回
2020-12-18,1.1095,1.1095,0%,暂停申购,暂停赎回
2020-12-25,1.1124,1.1124,0%,暂停申购,暂停赎回
2020-12-31,1.1231,1.1231,0%,暂停申购,暂停赎回
2021-01-08,1.1414,1.1414,0%,暂停申购,暂停赎回
2021-01-15,1.1456,1.1456,0%,暂停申购,暂停赎回
2021-01-22,1.1008,1.1508,0%,暂停申购,暂停赎回
2021-01-29,1.0872,1.1372,0%,暂停申购,暂停赎回
2021-02-05,1.0926,1.1426,0%,暂停申购,暂停赎回
2021-02-10,1.1038,1.1538,0%,暂停申购,暂停赎回
2021-02-19,1.1071,1.1571,0%,暂停申购,暂停赎回
2021-02-26,1.0988,1.1488,0%,暂停申购,暂停赎回
2021-03-05,1.1022,1.1522,0%,暂停申购,暂停赎回
2021-03-12,1.1032,1.1532,0%,暂停申购,暂停赎回
2021-03-19,1.1021,1.1521,0%,暂停申购,暂停赎回
2021-03-26,1.1025,1.1525,0%,暂停申购,暂停赎回
2021-04-02,1.1102,1.1602,0%,暂停申购,暂停赎回
