2020-09-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-04,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-09-11,1.0039,1.0039,0%,暂停申购,暂停赎回
2020-09-18,1.0059,1.0059,0%,暂停申购,暂停赎回
2020-09-25,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-30,1.0047,1.0047,0%,暂停申购,暂停赎回
2020-10-09,1.0144,1.0144,0.97%,暂停申购,暂停赎回
2020-10-16,1.0148,1.0148,0%,暂停申购,暂停赎回
2020-10-23,1.0018,1.0018,0%,暂停申购,暂停赎回
2020-10-30,1.0149,1.0149,0%,暂停申购,暂停赎回
2020-11-06,1.0236,1.0236,0%,暂停申购,暂停赎回
2020-11-13,1.0194,1.0194,0%,暂停申购,暂停赎回
2020-11-20,1.0160,1.0160,0%,暂停申购,暂停赎回
2020-11-27,1.0083,1.0083,0%,暂停申购,暂停赎回
2020-12-04,1.0166,1.0166,0%,暂停申购,暂停赎回
2020-12-11,1.0116,1.0116,0%,暂停申购,暂停赎回
2020-12-18,1.0183,1.0183,0%,暂停申购,暂停赎回
2020-12-25,1.0240,1.0240,0%,暂停申购,暂停赎回
2020-12-31,1.0488,1.0488,0%,暂停申购,暂停赎回
2021-01-08,1.0787,1.0787,0%,暂停申购,暂停赎回
2021-01-15,1.0819,1.0819,0%,暂停申购,暂停赎回
2021-01-22,1.1646,1.1646,0%,暂停申购,暂停赎回
2021-01-29,1.1153,1.1153,0%,暂停申购,暂停赎回
2021-02-05,1.1600,1.1600,0%,暂停申购,暂停赎回
2021-02-10,1.2200,1.2200,0%,暂停申购,暂停赎回
2021-02-19,1.1906,1.1906,0%,暂停申购,暂停赎回
2021-02-26,1.0787,1.0787,0%,暂停申购,暂停赎回
2021-03-01,1.1094,1.1094,2.85%,开放申购,开放赎回
2021-03-02,1.1012,1.1012,-0.74%,开放申购,开放赎回
2021-03-03,1.1134,1.1134,1.11%,开放申购,开放赎回
2021-03-04,1.0529,1.0529,-5.43%,开放申购,开放赎回
2021-03-05,1.0531,1.0531,0.02%,开放申购,开放赎回
2021-03-08,0.9931,0.9931,-5.70%,暂停申购,暂停赎回
2021-03-09,0.9698,0.9698,-2.35%,暂停申购,暂停赎回
2021-03-10,0.9893,0.9893,2.01%,暂停申购,暂停赎回
2021-03-11,1.0173,1.0173,2.83%,暂停申购,暂停赎回
2021-03-12,1.0068,1.0068,-1.03%,暂停申购,暂停赎回
2021-03-15,0.9676,0.9676,-3.89%,暂停申购,暂停赎回
2021-03-16,0.9839,0.9839,1.68%,暂停申购,暂停赎回
2021-03-17,0.9918,0.9918,0.80%,暂停申购,暂停赎回
2021-03-18,1.0068,1.0068,1.51%,暂停申购,暂停赎回
2021-03-19,0.9821,0.9821,-2.45%,暂停申购,暂停赎回
2021-03-22,0.9810,0.9810,-0.11%,暂停申购,暂停赎回
2021-03-23,0.9710,0.9710,-1.02%,暂停申购,暂停赎回
2021-03-24,0.9567,0.9567,-1.47%,暂停申购,暂停赎回
2021-03-25,0.9669,0.9669,1.07%,暂停申购,暂停赎回
2021-03-26,0.9952,0.9952,2.93%,暂停申购,暂停赎回
2021-03-29,0.9892,0.9892,-0.60%,暂停申购,暂停赎回
2021-03-30,1.0050,1.0050,1.60%,暂停申购,暂停赎回
2021-03-31,1.0006,1.0006,-0.44%,暂停申购,暂停赎回
2021-04-01,1.0339,1.0339,3.33%,暂停申购,暂停赎回
2021-04-02,1.0427,1.0427,0.85%,暂停申购,暂停赎回
2021-04-06,1.0406,1.0406,-0.20%,暂停申购,暂停赎回
2021-04-07,1.0306,1.0306,-0.96%,暂停申购,暂停赎回
