2016-02-23,1.0000,1.0000,0%,封闭期,封闭期
2016-02-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-26,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-29,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-01,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-02,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-03,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-04,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-07,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-08,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-09,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-10,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-11,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-14,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-15,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-16,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-17,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-18,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-21,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-03-25,1.0010,1.0010,0.10%,封闭期,封闭期
2016-03-28,1.0010,1.0010,0.00%,封闭期,封闭期
2016-03-29,1.0010,1.0010,0.00%,封闭期,封闭期
2016-03-30,1.0010,1.0010,0.00%,封闭期,封闭期
2016-03-31,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-01,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-05,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-06,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-07,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-08,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-11,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-12,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-13,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-14,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-15,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-18,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-19,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-20,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-21,1.0010,1.0010,0.00%,封闭期,封闭期
2016-04-22,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-04-25,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-04-26,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-04-27,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-04-28,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-04-29,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-05-03,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-05-04,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-05-05,1.0070,1.0070,0.50%,开放申购,开放赎回
2016-05-06,0.9690,0.9690,-3.77%,开放申购,开放赎回
2016-05-09,0.9330,0.9330,-3.72%,开放申购,开放赎回
2016-05-10,0.9320,0.9320,-0.11%,开放申购,开放赎回
2016-05-11,0.9280,0.9280,-0.43%,开放申购,开放赎回
2016-05-12,0.9220,0.9220,-0.65%,开放申购,开放赎回
2016-05-13,0.9200,0.9200,-0.22%,开放申购,开放赎回
2016-05-16,0.9310,0.9310,1.20%,开放申购,开放赎回
2016-05-17,0.9320,0.9320,0.11%,开放申购,开放赎回
2016-05-18,0.9060,0.9060,-2.79%,开放申购,开放赎回
2016-05-19,0.9090,0.9090,0.33%,开放申购,开放赎回
2016-05-20,0.9190,0.9190,1.10%,开放申购,开放赎回
2016-05-23,0.9350,0.9350,1.74%,开放申购,开放赎回
2016-05-24,0.9280,0.9280,-0.75%,开放申购,开放赎回
2016-05-25,0.9290,0.9290,0.11%,开放申购,开放赎回
2016-05-26,0.9340,0.9340,0.54%,开放申购,开放赎回
2016-05-27,0.9350,0.9350,0.11%,开放申购,开放赎回
2016-05-30,0.9320,0.9320,-0.32%,开放申购,开放赎回
2016-05-31,0.9670,0.9670,3.76%,开放申购,开放赎回
2016-06-01,0.9720,0.9720,0.52%,开放申购,开放赎回
2016-06-02,0.9800,0.9800,0.82%,开放申购,开放赎回
2016-06-03,0.9850,0.9850,0.51%,开放申购,开放赎回
2016-06-06,0.9860,0.9860,0.10%,开放申购,开放赎回
2016-06-07,0.9860,0.9860,0.00%,开放申购,开放赎回
2016-06-08,0.9800,0.9800,-0.61%,开放申购,开放赎回
2016-06-13,0.9360,0.9360,-4.49%,开放申购,开放赎回
2016-06-14,0.9360,0.9360,0.00%,开放申购,开放赎回
2016-06-15,0.9640,0.9640,2.99%,开放申购,开放赎回
2016-06-16,0.9610,0.9610,-0.31%,开放申购,开放赎回
2016-06-17,0.9670,0.9670,0.62%,开放申购,开放赎回
2016-06-20,0.9730,0.9730,0.62%,开放申购,开放赎回
2016-06-21,0.9670,0.9670,-0.62%,开放申购,开放赎回
2016-06-22,0.9840,0.9840,1.76%,开放申购,开放赎回
2016-06-23,0.9800,0.9800,-0.41%,开放申购,开放赎回
2016-06-24,0.9700,0.9700,-1.02%,开放申购,开放赎回
2016-06-27,0.9940,0.9940,2.47%,开放申购,开放赎回
2016-06-28,1.0040,1.0040,1.01%,开放申购,开放赎回
2016-06-29,1.0100,1.0100,0.60%,开放申购,开放赎回
2016-06-30,1.0130,1.0130,0.30%,开放申购,开放赎回
2016-07-01,1.0100,1.0100,-0.30%,开放申购,开放赎回
2016-07-04,1.0300,1.0300,1.98%,开放申购,开放赎回
2016-07-05,1.0370,1.0370,0.68%,开放申购,开放赎回
2016-07-06,1.0450,1.0450,0.77%,开放申购,开放赎回
2016-07-07,1.0470,1.0470,0.19%,开放申购,开放赎回
2016-07-08,1.0490,1.0490,0.19%,开放申购,开放赎回
2016-07-11,1.0460,1.0460,-0.29%,开放申购,开放赎回
2016-07-12,1.0590,1.0590,1.24%,开放申购,开放赎回
2016-07-13,1.0670,1.0670,0.76%,开放申购,开放赎回
2016-07-14,1.0690,1.0690,0.19%,开放申购,开放赎回
2016-07-15,1.0680,1.0680,-0.09%,开放申购,开放赎回
2016-07-18,1.0630,1.0630,-0.47%,开放申购,开放赎回
2016-07-19,1.0680,1.0680,0.47%,开放申购,开放赎回
2016-07-20,1.0710,1.0710,0.28%,开放申购,开放赎回
2016-07-21,1.0780,1.0780,0.65%,开放申购,开放赎回
2016-07-22,1.0720,1.0720,-0.56%,开放申购,开放赎回
2016-07-25,1.0750,1.0750,0.28%,开放申购,开放赎回
2016-07-26,1.0880,1.0880,1.21%,开放申购,开放赎回
2016-07-27,1.0470,1.0470,-3.77%,开放申购,开放赎回
2016-07-28,1.0540,1.0540,0.67%,开放申购,开放赎回
2016-07-29,1.0480,1.0480,-0.57%,开放申购,开放赎回
2016-08-01,1.0300,1.0300,-1.72%,开放申购,开放赎回
2016-08-02,1.0380,1.0380,0.78%,开放申购,开放赎回
2016-08-03,1.0440,1.0440,0.58%,开放申购,开放赎回
2016-08-04,1.0470,1.0470,0.29%,开放申购,开放赎回
2016-08-05,1.0470,1.0470,0.00%,开放申购,开放赎回
2016-08-08,1.0590,1.0590,1.15%,开放申购,开放赎回
2016-08-09,1.0680,1.0680,0.85%,开放申购,开放赎回
2016-08-10,1.0680,1.0680,0.00%,开放申购,开放赎回
2016-08-11,1.0550,1.0550,-1.22%,开放申购,开放赎回
2016-08-12,1.0680,1.0680,1.23%,开放申购,开放赎回
2016-08-15,1.0840,1.0840,1.50%,开放申购,开放赎回
2016-08-16,1.0910,1.0910,0.65%,开放申购,开放赎回
2016-08-17,1.0920,1.0920,0.09%,开放申购,开放赎回
2016-08-18,1.0950,1.0950,0.27%,开放申购,开放赎回
2016-08-19,1.0990,1.0990,0.37%,开放申购,开放赎回
2016-08-22,1.0910,1.0910,-0.73%,开放申购,开放赎回
2016-08-23,1.0940,1.0940,0.28%,开放申购,开放赎回
2016-08-24,1.0970,1.0970,0.27%,开放申购,开放赎回
2016-08-25,1.0920,1.0920,-0.46%,开放申购,开放赎回
2016-08-26,1.0980,1.0980,0.55%,开放申购,开放赎回
2016-08-29,1.1060,1.1060,0.73%,开放申购,开放赎回
2016-08-30,1.1080,1.1080,0.18%,开放申购,开放赎回
2016-08-31,1.1100,1.1100,0.18%,开放申购,开放赎回
2016-09-01,1.1050,1.1050,-0.45%,开放申购,开放赎回
2016-09-02,1.1040,1.1040,-0.09%,开放申购,开放赎回
2016-09-05,1.1070,1.1070,0.27%,开放申购,开放赎回
2016-09-06,1.1230,1.1230,1.45%,开放申购,开放赎回
2016-09-07,1.1240,1.1240,0.09%,开放申购,开放赎回
2016-09-08,1.1300,1.1300,0.53%,开放申购,开放赎回
2016-09-09,1.1260,1.1260,-0.35%,开放申购,开放赎回
2016-09-12,1.0950,1.0950,-2.75%,开放申购,开放赎回
2016-09-13,1.1050,1.1050,0.91%,开放申购,开放赎回
2016-09-14,1.1030,1.1030,-0.18%,开放申购,开放赎回
2016-09-19,1.1110,1.1110,0.73%,开放申购,开放赎回
2016-09-20,1.1110,1.1110,0.00%,开放申购,开放赎回
2016-09-21,1.1180,1.1180,0.63%,开放申购,开放赎回
2016-09-22,1.1230,1.1230,0.45%,开放申购,开放赎回
2016-09-23,1.1260,1.1260,0.27%,开放申购,开放赎回
2016-09-26,1.1100,1.1100,-1.42%,开放申购,开放赎回
2016-09-27,1.1180,1.1180,0.72%,开放申购,开放赎回
2016-09-28,1.1180,1.1180,0.00%,开放申购,开放赎回
2016-09-29,1.1250,1.1250,0.63%,开放申购,开放赎回
2016-09-30,1.1290,1.1290,0.36%,开放申购,开放赎回
2016-10-10,1.1460,1.1460,1.51%,开放申购,开放赎回
2016-10-11,1.1490,1.1490,0.26%,开放申购,开放赎回
2016-10-12,1.1510,1.1510,0.17%,开放申购,开放赎回
2016-10-13,1.1520,1.1520,0.09%,开放申购,开放赎回
2016-10-14,1.1530,1.1530,0.09%,开放申购,开放赎回
2016-10-17,1.1430,1.1430,-0.87%,开放申购,开放赎回
2016-10-18,1.1590,1.1590,1.40%,开放申购,开放赎回
2016-10-19,1.1570,1.1570,-0.17%,开放申购,开放赎回
2016-10-20,1.1620,1.1620,0.43%,开放申购,开放赎回
2016-10-21,1.1580,1.1580,-0.34%,开放申购,开放赎回
2016-10-24,1.1690,1.1690,0.95%,开放申购,开放赎回
2016-10-25,1.1720,1.1720,0.26%,开放申购,开放赎回
2016-10-26,1.1690,1.1690,-0.26%,开放申购,开放赎回
2016-10-27,1.1700,1.1700,0.09%,开放申购,开放赎回
2016-10-28,1.1620,1.1620,-0.68%,开放申购,开放赎回
2016-10-31,1.1610,1.1610,-0.09%,开放申购,开放赎回
2016-11-01,1.1730,1.1730,1.03%,开放申购,开放赎回
2016-11-02,1.1680,1.1680,-0.43%,开放申购,开放赎回
2016-11-03,1.1750,1.1750,0.60%,开放申购,开放赎回
