2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0001,1.0001,0%,封闭期,封闭期
2020-10-09,1.0007,1.0007,0.06%,封闭期,封闭期
2020-10-16,1.0016,1.0016,0%,封闭期,封闭期
2020-10-23,0.9992,0.9992,0%,封闭期,封闭期
2020-10-30,1.0016,1.0016,0%,封闭期,封闭期
2020-11-06,1.0030,1.0030,0%,封闭期,封闭期
2020-11-13,1.0020,1.0020,0%,封闭期,封闭期
2020-11-20,1.0046,1.0046,0%,封闭期,封闭期
2020-11-27,1.0033,1.0033,0%,封闭期,封闭期
2020-12-04,1.0048,1.0048,0%,封闭期,封闭期
2020-12-11,1.0024,1.0024,0%,封闭期,封闭期
2020-12-18,1.0106,1.0106,0%,封闭期,封闭期
2020-12-25,1.0187,1.0187,0%,开放申购,开放赎回
2020-12-28,1.0197,1.0197,0.10%,开放申购,开放赎回
2020-12-29,1.0155,1.0155,-0.41%,开放申购,开放赎回
2020-12-30,1.0260,1.0260,1.03%,开放申购,开放赎回
2020-12-31,1.0352,1.0352,0.90%,开放申购,开放赎回
2021-01-04,1.0549,1.0549,1.90%,开放申购,开放赎回
2021-01-05,1.0693,1.0693,1.37%,开放申购,开放赎回
2021-01-06,1.0698,1.0698,0.05%,开放申购,开放赎回
2021-01-07,1.0900,1.0900,1.89%,开放申购,开放赎回
2021-01-08,1.0855,1.0855,-0.41%,开放申购,开放赎回
2021-01-11,1.0616,1.0616,-2.20%,开放申购,开放赎回
2021-01-12,1.0813,1.0813,1.86%,开放申购,开放赎回
2021-01-13,1.0657,1.0657,-1.44%,开放申购,开放赎回
2021-01-14,1.0529,1.0529,-1.20%,开放申购,开放赎回
2021-01-15,1.0580,1.0580,0.48%,开放申购,开放赎回
2021-01-18,1.0703,1.0703,1.16%,开放申购,开放赎回
2021-01-19,1.0458,1.0458,-2.29%,开放申购,开放赎回
2021-01-20,1.0767,1.0767,2.95%,开放申购,开放赎回
2021-01-21,1.0893,1.0893,1.17%,开放申购,开放赎回
2021-01-22,1.1064,1.1064,1.57%,开放申购,开放赎回
2021-01-25,1.1246,1.1246,1.64%,开放申购,开放赎回
2021-01-26,1.0923,1.0923,-2.87%,开放申购,开放赎回
2021-01-27,1.0919,1.0919,-0.04%,开放申购,开放赎回
2021-01-28,1.0481,1.0481,-4.01%,开放申购,开放赎回
2021-01-29,1.0439,1.0439,-0.40%,开放申购,开放赎回
2021-02-01,1.0490,1.0490,0.49%,开放申购,开放赎回
2021-02-02,1.0809,1.0809,3.04%,开放申购,开放赎回
2021-02-03,1.0780,1.0780,-0.27%,开放申购,开放赎回
2021-02-04,1.0606,1.0606,-1.61%,开放申购,开放赎回
2021-02-05,1.0508,1.0508,-0.92%,开放申购,开放赎回
2021-02-08,1.0671,1.0671,1.55%,开放申购,开放赎回
2021-02-09,1.0930,1.0930,2.43%,开放申购,开放赎回
2021-02-10,1.1149,1.1149,2.00%,开放申购,开放赎回
2021-02-18,1.1001,1.1001,-1.33%,开放申购,开放赎回
2021-02-19,1.0900,1.0900,-0.92%,开放申购,开放赎回
2021-02-22,1.0525,1.0525,-3.44%,开放申购,开放赎回
2021-02-23,1.0471,1.0471,-0.51%,开放申购,开放赎回
2021-02-24,1.0116,1.0116,-3.39%,开放申购,开放赎回
2021-02-25,1.0033,1.0033,-0.82%,开放申购,开放赎回
2021-02-26,0.9773,0.9773,-2.59%,开放申购,开放赎回
2021-03-01,1.0043,1.0043,2.76%,开放申购,开放赎回
2021-03-02,1.0032,1.0032,-0.11%,开放申购,开放赎回
2021-03-03,1.0113,1.0113,0.81%,开放申购,开放赎回
2021-03-04,0.9651,0.9651,-4.57%,开放申购,开放赎回
2021-03-05,0.9591,0.9591,-0.62%,开放申购,开放赎回
2021-03-08,0.9202,0.9202,-4.06%,开放申购,开放赎回
2021-03-09,0.9038,0.9038,-1.78%,开放申购,开放赎回
2021-03-10,0.9181,0.9181,1.58%,开放申购,开放赎回
2021-03-11,0.9347,0.9347,1.81%,开放申购,开放赎回
2021-03-12,0.9325,0.9325,-0.24%,开放申购,开放赎回
2021-03-15,0.9080,0.9080,-2.63%,开放申购,开放赎回
2021-03-16,0.9178,0.9178,1.08%,开放申购,开放赎回
2021-03-17,0.9291,0.9291,1.23%,开放申购,开放赎回
2021-03-18,0.9368,0.9368,0.83%,开放申购,开放赎回
2021-03-19,0.9095,0.9095,-2.91%,开放申购,开放赎回
2021-03-22,0.9106,0.9106,0.12%,开放申购,开放赎回
2021-03-23,0.8935,0.8935,-1.88%,开放申购,开放赎回
2021-03-24,0.8725,0.8725,-2.35%,开放申购,开放赎回
2021-03-25,0.8785,0.8785,0.69%,开放申购,开放赎回
2021-03-26,0.9041,0.9041,2.91%,开放申购,开放赎回
2021-03-29,0.9041,0.9041,0.00%,开放申购,开放赎回
2021-03-30,0.9139,0.9139,1.08%,开放申购,开放赎回
2021-03-31,0.9071,0.9071,-0.74%,开放申购,开放赎回
2021-04-01,0.9251,0.9251,1.98%,开放申购,开放赎回
2021-04-02,0.9311,0.9311,0.65%,开放申购,开放赎回
2021-04-06,0.9267,0.9267,-0.47%,开放申购,开放赎回
2021-04-07,0.9204,0.9204,-0.68%,开放申购,开放赎回
