2018-12-13,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-12-21,0.9999,0.9999,0%,封闭期,封闭期
2018-12-28,1.0001,1.0001,0%,封闭期,封闭期
2018-12-31,1.0002,1.0002,0%,封闭期,封闭期
2019-01-04,1.0003,1.0003,0%,封闭期,封闭期
2019-01-11,1.0002,1.0002,0%,封闭期,封闭期
2019-01-18,1.0027,1.0027,0%,封闭期,封闭期
2019-01-25,1.0042,1.0042,0%,封闭期,封闭期
2019-02-01,1.0078,1.0078,0%,封闭期,封闭期
2019-02-15,1.0043,1.0043,0%,封闭期,封闭期
2019-02-22,1.0091,1.0091,0%,封闭期,封闭期
2019-03-01,1.0259,1.0259,0%,封闭期,封闭期
2019-03-08,1.0160,1.0160,0%,封闭期,封闭期
2019-03-12,1.0398,1.0398,0%,封闭期,封闭期
2019-03-13,1.0156,1.0156,-2.33%,开放申购,开放赎回
2019-03-14,0.9956,0.9956,-1.97%,开放申购,开放赎回
2019-03-15,0.9971,0.9971,0.15%,开放申购,开放赎回
2019-03-18,1.0137,1.0137,1.66%,开放申购,开放赎回
2019-03-19,1.0135,1.0135,-0.02%,开放申购,开放赎回
2019-03-20,1.0145,1.0145,0.10%,开放申购,开放赎回
2019-03-21,1.0257,1.0257,1.10%,开放申购,开放赎回
2019-03-22,1.0178,1.0178,-0.77%,开放申购,开放赎回
2019-03-25,1.0033,1.0033,-1.42%,开放申购,开放赎回
2019-03-26,0.9919,0.9919,-1.14%,开放申购,开放赎回
2019-03-27,0.9851,0.9851,-0.69%,开放申购,开放赎回
2019-03-28,0.9813,0.9813,-0.39%,开放申购,开放赎回
2019-03-29,1.0172,1.0172,3.66%,开放申购,开放赎回
2019-04-01,1.0470,1.0470,2.93%,开放申购,开放赎回
2019-04-02,1.0488,1.0488,0.17%,开放申购,开放赎回
2019-04-03,1.0673,1.0673,1.76%,开放申购,开放赎回
2019-04-04,1.0604,1.0604,-0.65%,开放申购,开放赎回
2019-04-08,1.0503,1.0503,-0.95%,开放申购,开放赎回
2019-04-09,1.0458,1.0458,-0.43%,开放申购,开放赎回
2019-04-10,1.0325,1.0325,-1.27%,开放申购,开放赎回
2019-04-11,1.0166,1.0166,-1.54%,开放申购,开放赎回
2019-04-12,1.0182,1.0182,0.16%,开放申购,开放赎回
2019-04-15,1.0103,1.0103,-0.78%,开放申购,开放赎回
2019-04-16,1.0329,1.0329,2.24%,开放申购,开放赎回
2019-04-17,1.0259,1.0259,-0.68%,开放申购,开放赎回
2019-04-18,1.0220,1.0220,-0.38%,开放申购,开放赎回
2019-04-19,1.0294,1.0294,0.72%,开放申购,开放赎回
2019-04-22,1.0123,1.0123,-1.66%,开放申购,开放赎回
2019-04-23,1.0094,1.0094,-0.29%,开放申购,开放赎回
2019-04-24,1.0271,1.0271,1.75%,开放申购,开放赎回
2019-04-25,1.0039,1.0039,-2.26%,开放申购,开放赎回
2019-04-26,1.0020,1.0020,-0.19%,开放申购,开放赎回
2019-04-29,0.9822,0.9822,-1.98%,开放申购,开放赎回
2019-04-30,0.9805,0.9805,-0.17%,开放申购,开放赎回
2019-05-06,0.9166,0.9166,-6.52%,开放申购,开放赎回
