2017-04-10,1.0000,1.0000,0%,封闭期,封闭期
2017-04-12,1.0001,1.0001,0%,封闭期,封闭期
2017-04-14,1.0001,1.0001,0%,封闭期,封闭期
2017-04-17,1.0001,1.0001,0.00%,封闭期,封闭期
2017-04-18,1.0001,1.0001,0.00%,封闭期,封闭期
2017-04-19,1.0001,1.0001,0.00%,开放申购,开放赎回
2017-04-20,1.0006,1.0006,0.05%,开放申购,开放赎回
2017-04-21,1.0012,1.0012,0.06%,开放申购,开放赎回
2017-04-24,1.0014,1.0014,0.02%,开放申购,开放赎回
2017-04-25,1.0016,1.0016,0.02%,开放申购,开放赎回
2017-04-26,1.0022,1.0022,0.06%,开放申购,开放赎回
2017-04-27,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-04-28,1.0023,1.0023,0.01%,开放申购,开放赎回
2017-05-02,1.0025,1.0025,0.02%,开放申购,开放赎回
2017-05-03,1.0026,1.0026,0.01%,开放申购,开放赎回
2017-05-04,1.0030,1.0030,0.04%,开放申购,开放赎回
2017-05-05,0.9976,0.9976,-0.54%,开放申购,开放赎回
2017-05-08,0.9927,0.9927,-0.49%,开放申购,开放赎回
2017-05-09,0.9957,0.9957,0.30%,开放申购,开放赎回
2017-05-10,0.9916,0.9916,-0.41%,开放申购,开放赎回
2017-05-11,0.9866,0.9866,-0.50%,开放申购,开放赎回
2017-05-12,0.9845,0.9845,-0.21%,开放申购,开放赎回
2017-05-15,0.9931,0.9931,0.87%,开放申购,开放赎回
2017-05-16,1.0032,1.0032,1.02%,开放申购,开放赎回
2017-05-17,0.9998,0.9998,-0.34%,开放申购,开放赎回
2017-05-18,0.9932,0.9932,-0.66%,开放申购,开放赎回
2017-05-19,0.9943,0.9943,0.11%,开放申购,开放赎回
2017-05-22,0.9845,0.9845,-0.99%,开放申购,开放赎回
2017-05-23,0.9594,0.9594,-2.55%,开放申购,开放赎回
2017-05-24,0.9623,0.9623,0.30%,开放申购,开放赎回
2017-05-25,0.9689,0.9689,0.69%,开放申购,开放赎回
2017-05-26,0.9668,0.9668,-0.22%,开放申购,开放赎回
2017-05-31,0.9634,0.9634,-0.35%,开放申购,开放赎回
2017-06-01,0.9499,0.9499,-1.40%,开放申购,开放赎回
2017-06-02,0.9616,0.9616,1.23%,开放申购,开放赎回
2017-06-05,0.9684,0.9684,0.71%,开放申购,开放赎回
2017-06-06,0.9765,0.9765,0.84%,开放申购,开放赎回
2017-06-07,0.9999,0.9999,2.40%,开放申购,开放赎回
2017-06-08,0.9998,0.9998,-0.01%,开放申购,开放赎回
2017-06-09,1.0078,1.0078,0.80%,开放申购,开放赎回
2017-06-12,0.9905,0.9905,-1.72%,开放申购,开放赎回
2017-06-13,1.0006,1.0006,1.02%,开放申购,开放赎回
2017-06-14,0.9938,0.9938,-0.68%,开放申购,开放赎回
2017-06-15,1.0094,1.0094,1.57%,开放申购,开放赎回
2017-06-16,1.0061,1.0061,-0.33%,开放申购,开放赎回
2017-06-19,1.0125,1.0125,0.64%,开放申购,开放赎回
2017-06-20,1.0131,1.0131,0.06%,开放申购,开放赎回
2017-06-21,1.0230,1.0230,0.98%,开放申购,开放赎回
2017-06-22,1.0099,1.0099,-1.28%,开放申购,开放赎回
2017-06-23,1.0136,1.0136,0.37%,开放申购,开放赎回
2017-06-26,1.0318,1.0318,1.80%,开放申购,开放赎回
2017-06-27,1.0298,1.0298,-0.19%,开放申购,开放赎回
2017-06-28,1.0211,1.0211,-0.84%,开放申购,开放赎回
2017-06-29,1.0378,1.0378,1.64%,开放申购,开放赎回
2017-06-30,1.0362,1.0362,-0.15%,开放申购,开放赎回
2017-07-03,1.0429,1.0429,0.65%,开放申购,开放赎回
2017-07-04,1.0392,1.0392,-0.35%,开放申购,开放赎回
2017-07-05,1.0504,1.0504,1.08%,开放申购,开放赎回
2017-07-06,1.0534,1.0534,0.29%,开放申购,开放赎回
2017-07-07,1.0525,1.0525,-0.09%,开放申购,开放赎回
2017-07-10,1.0470,1.0470,-0.52%,开放申购,开放赎回
2017-07-11,1.0408,1.0408,-0.59%,开放申购,开放赎回
2017-07-12,1.0386,1.0386,-0.21%,开放申购,开放赎回
2017-07-13,1.0383,1.0383,-0.03%,开放申购,开放赎回
2017-07-14,1.0371,1.0371,-0.12%,开放申购,开放赎回
2017-07-17,1.0182,1.0182,-1.82%,开放申购,开放赎回
2017-07-18,1.0199,1.0199,0.17%,开放申购,开放赎回
2017-07-19,1.0274,1.0274,0.74%,开放申购,开放赎回
2017-07-20,1.0316,1.0316,0.41%,开放申购,开放赎回
2017-07-21,1.0318,1.0318,0.02%,开放申购,开放赎回
2017-07-24,1.0337,1.0337,0.18%,开放申购,开放赎回
2017-07-25,1.0311,1.0311,-0.25%,开放申购,开放赎回
2017-07-26,1.0297,1.0297,-0.14%,开放申购,开放赎回
2017-07-27,1.0435,1.0435,1.34%,开放申购,开放赎回
2017-07-28,1.0420,1.0420,-0.14%,开放申购,开放赎回
2017-07-31,1.0433,1.0433,0.12%,开放申购,开放赎回
2017-08-01,1.0443,1.0443,0.10%,开放申购,开放赎回
2017-08-02,1.0398,1.0398,-0.43%,开放申购,开放赎回
2017-08-03,1.0368,1.0368,-0.29%,开放申购,开放赎回
2017-08-04,1.0348,1.0348,-0.19%,开放申购,开放赎回
2017-08-07,1.0380,1.0380,0.31%,开放申购,开放赎回
2017-08-08,1.0438,1.0438,0.56%,开放申购,开放赎回
2017-08-09,1.0430,1.0430,-0.08%,开放申购,开放赎回
2017-08-10,1.0427,1.0427,-0.03%,开放申购,开放赎回
2017-08-11,1.0384,1.0384,-0.41%,开放申购,开放赎回
2017-08-14,1.0550,1.0550,1.60%,开放申购,开放赎回
2017-08-15,1.0609,1.0609,0.56%,开放申购,开放赎回
2017-08-16,1.0698,1.0698,0.84%,开放申购,开放赎回
2017-08-17,1.0776,1.0776,0.73%,开放申购,开放赎回
2017-08-18,1.0751,1.0751,-0.23%,开放申购,开放赎回
2017-08-21,1.0813,1.0813,0.58%,开放申购,开放赎回
2017-08-22,1.0748,1.0748,-0.60%,开放申购,开放赎回
2017-08-23,1.0721,1.0721,-0.25%,开放申购,开放赎回
2017-08-24,1.0671,1.0671,-0.47%,开放申购,开放赎回
2017-08-25,1.0742,1.0742,0.67%,开放申购,开放赎回
2017-08-28,1.0796,1.0796,0.50%,开放申购,开放赎回
2017-08-29,1.0747,1.0747,-0.45%,开放申购,开放赎回
2017-08-30,1.0779,1.0779,0.30%,开放申购,开放赎回
2017-08-31,1.0800,1.0800,0.19%,开放申购,开放赎回
2017-09-01,1.0898,1.0898,0.91%,开放申购,开放赎回
2017-09-04,1.1019,1.1019,1.11%,开放申购,开放赎回
2017-09-05,1.1027,1.1027,0.07%,开放申购,开放赎回
2017-09-06,1.1084,1.1084,0.52%,开放申购,开放赎回
2017-09-07,1.0956,1.0956,-1.15%,开放申购,开放赎回
2017-09-08,1.0899,1.0899,-0.52%,开放申购,开放赎回
2017-09-11,1.0957,1.0957,0.53%,开放申购,开放赎回
2017-09-12,1.0962,1.0962,0.05%,开放申购,开放赎回
2017-09-13,1.0912,1.0912,-0.46%,开放申购,开放赎回
2017-09-14,1.0851,1.0851,-0.56%,开放申购,开放赎回
2017-09-15,1.0746,1.0746,-0.97%,开放申购,开放赎回
2017-09-18,1.0838,1.0838,0.86%,开放申购,开放赎回
2017-09-19,1.0760,1.0760,-0.72%,开放申购,开放赎回
2017-09-20,1.0920,1.0920,1.49%,开放申购,开放赎回
2017-09-21,1.0848,1.0848,-0.66%,开放申购,开放赎回
2017-09-22,1.0824,1.0824,-0.22%,开放申购,开放赎回
2017-09-25,1.0672,1.0672,-1.40%,开放申购,开放赎回
2017-09-26,1.0656,1.0656,-0.15%,开放申购,开放赎回
2017-09-27,1.0769,1.0769,1.06%,开放申购,开放赎回
2017-09-28,1.0786,1.0786,0.16%,开放申购,开放赎回
2017-09-29,1.0900,1.0900,1.06%,开放申购,开放赎回
2017-10-09,1.1122,1.1122,2.04%,开放申购,开放赎回
2017-10-10,1.1204,1.1204,0.74%,开放申购,开放赎回
2017-10-11,1.1065,1.1065,-1.24%,开放申购,开放赎回
2017-10-12,1.1104,1.1104,0.35%,开放申购,开放赎回
2017-10-13,1.1138,1.1138,0.31%,开放申购,开放赎回
2017-10-16,1.0904,1.0904,-2.10%,开放申购,开放赎回
2017-10-17,1.0866,1.0866,-0.35%,开放申购,开放赎回
2017-10-18,1.0750,1.0750,-1.07%,开放申购,开放赎回
2017-10-19,1.0633,1.0633,-1.09%,开放申购,开放赎回
2017-10-20,1.0742,1.0742,1.03%,开放申购,开放赎回
2017-10-23,1.0772,1.0772,0.28%,开放申购,开放赎回
2017-10-24,1.0728,1.0728,-0.41%,开放申购,开放赎回
2017-10-25,1.0844,1.0844,1.08%,开放申购,开放赎回
2017-10-26,1.0878,1.0878,0.31%,开放申购,开放赎回
2017-10-27,1.0782,1.0782,-0.88%,开放申购,开放赎回
2017-10-30,1.0661,1.0661,-1.12%,开放申购,开放赎回
2017-10-31,1.0826,1.0826,1.55%,开放申购,开放赎回
2017-11-01,1.0866,1.0866,0.37%,开放申购,开放赎回
2017-11-02,1.0855,1.0855,-0.10%,开放申购,开放赎回
2017-11-03,1.0848,1.0848,-0.06%,开放申购,开放赎回
2017-11-06,1.1003,1.1003,1.43%,开放申购,开放赎回
2017-11-07,1.1175,1.1175,1.56%,开放申购,开放赎回
2017-11-08,1.1116,1.1116,-0.53%,开放申购,开放赎回
2017-11-09,1.1299,1.1299,1.65%,开放申购,开放赎回
2017-11-10,1.1372,1.1372,0.65%,开放申购,开放赎回
2017-11-13,1.1656,1.1656,2.50%,开放申购,开放赎回
2017-11-14,1.1557,1.1557,-0.85%,开放申购,开放赎回
2017-11-15,1.1308,1.1308,-2.15%,开放申购,开放赎回
2017-11-16,1.1374,1.1374,0.58%,开放申购,开放赎回
2017-11-17,1.1022,1.1022,-3.09%,开放申购,开放赎回
2017-11-20,1.1296,1.1296,2.49%,开放申购,开放赎回
2017-11-21,1.1343,1.1343,0.42%,开放申购,开放赎回
2017-11-22,1.1386,1.1386,0.38%,开放申购,开放赎回
2017-11-23,1.0994,1.0994,-3.44%,开放申购,开放赎回
2017-11-24,1.0839,1.0839,-1.41%,开放申购,开放赎回
2017-11-27,1.0606,1.0606,-2.15%,开放申购,开放赎回
2017-11-28,1.0886,1.0886,2.64%,开放申购,开放赎回
2017-11-29,1.0783,1.0783,-0.95%,开放申购,开放赎回
2017-11-30,1.0678,1.0678,-0.97%,开放申购,开放赎回
2017-12-01,1.0910,1.0910,2.17%,开放申购,开放赎回
2017-12-04,1.0816,1.0816,-0.86%,开放申购,开放赎回
2017-12-05,1.0474,1.0474,-3.16%,开放申购,开放赎回
2017-12-06,1.0653,1.0653,1.71%,开放申购,开放赎回
2017-12-07,1.0528,1.0528,-1.17%,开放申购,开放赎回
2017-12-08,1.0651,1.0651,1.17%,开放申购,开放赎回
2017-12-11,1.0884,1.0884,2.19%,开放申购,开放赎回
2017-12-12,1.0755,1.0755,-1.19%,开放申购,开放赎回
2017-12-13,1.0858,1.0858,0.96%,开放申购,开放赎回
2017-12-14,1.0839,1.0839,-0.18%,开放申购,开放赎回
2017-12-15,1.0772,1.0772,-0.62%,开放申购,开放赎回
2017-12-18,1.0557,1.0557,-2.00%,开放申购,开放赎回
2017-12-19,1.0653,1.0653,0.91%,开放申购,开放赎回
2017-12-20,1.0525,1.0525,-1.20%,开放申购,开放赎回
2017-12-21,1.0637,1.0637,1.06%,开放申购,开放赎回
2017-12-22,1.0548,1.0548,-0.84%,开放申购,开放赎回
2017-12-25,1.0366,1.0366,-1.73%,开放申购,开放赎回
2017-12-26,1.0412,1.0412,0.44%,开放申购,开放赎回
2017-12-27,1.0263,1.0263,-1.43%,开放申购,开放赎回
2017-12-28,1.0259,1.0259,-0.04%,开放申购,开放赎回
