2019-11-13,1.0000,1.0000,0%,封闭期,封闭期
2019-11-15,0.9997,0.9997,0%,封闭期,封闭期
2019-11-22,0.9999,0.9999,0%,封闭期,封闭期
2019-11-29,0.9997,0.9997,0%,封闭期,封闭期
2019-12-06,1.0105,1.0105,0%,封闭期,封闭期
2019-12-13,1.0142,1.0142,0%,封闭期,封闭期
2019-12-20,1.0208,1.0208,0%,封闭期,封闭期
2019-12-27,1.0235,1.0235,0%,封闭期,封闭期
2019-12-31,1.0336,1.0336,0%,封闭期,封闭期
2020-01-03,1.0497,1.0497,0%,封闭期,封闭期
2020-01-07,1.0620,1.0620,0%,封闭期,封闭期
2020-01-08,1.0550,1.0550,-0.66%,开放申购,开放赎回
2020-01-09,1.0738,1.0738,1.78%,开放申购,开放赎回
2020-01-10,1.0753,1.0753,0.14%,开放申购,开放赎回
2020-01-13,1.0920,1.0920,1.55%,开放申购,开放赎回
2020-01-14,1.0923,1.0923,0.03%,开放申购,开放赎回
2020-01-15,1.0874,1.0874,-0.45%,开放申购,开放赎回
2020-01-16,1.0952,1.0952,0.72%,开放申购,开放赎回
2020-01-17,1.0962,1.0962,0.09%,开放申购,开放赎回
2020-01-20,1.1210,1.1210,2.26%,开放申购,开放赎回
2020-01-21,1.1106,1.1106,-0.93%,开放申购,开放赎回
2020-01-22,1.1307,1.1307,1.81%,开放申购,开放赎回
2020-01-23,1.1060,1.1060,-2.18%,开放申购,开放赎回
2020-02-03,1.0397,1.0397,-5.99%,开放申购,开放赎回
2020-02-04,1.0919,1.0919,5.02%,开放申购,开放赎回
2020-02-05,1.1139,1.1139,2.01%,开放申购,开放赎回
2020-02-06,1.1513,1.1513,3.36%,开放申购,开放赎回
2020-02-07,1.1557,1.1557,0.38%,开放申购,开放赎回
2020-02-10,1.1814,1.1814,2.22%,开放申购,开放赎回
2020-02-11,1.1748,1.1748,-0.56%,开放申购,开放赎回
2020-02-12,1.2017,1.2017,2.29%,开放申购,开放赎回
2020-02-13,1.1953,1.1953,-0.53%,开放申购,开放赎回
2020-02-14,1.1882,1.1882,-0.59%,开放申购,开放赎回
2020-02-17,1.2231,1.2231,2.94%,开放申购,开放赎回
2020-02-18,1.2407,1.2407,1.44%,开放申购,开放赎回
2020-02-19,1.2302,1.2302,-0.85%,开放申购,开放赎回
2020-02-20,1.2585,1.2585,2.30%,开放申购,开放赎回
2020-02-21,1.2720,1.2720,1.07%,开放申购,开放赎回
2020-02-24,1.2903,1.2903,1.44%,开放申购,开放赎回
2020-02-25,1.3134,1.3134,1.79%,开放申购,开放赎回
2020-02-26,1.2551,1.2551,-4.44%,开放申购,开放赎回
2020-02-27,1.2608,1.2608,0.45%,开放申购,开放赎回
2020-02-28,1.1975,1.1975,-5.02%,开放申购,开放赎回
2020-03-02,1.2244,1.2244,2.25%,开放申购,开放赎回
2020-03-03,1.2408,1.2408,1.34%,开放申购,开放赎回
2020-03-04,1.2298,1.2298,-0.89%,开放申购,开放赎回
2020-03-05,1.2325,1.2325,0.22%,开放申购,开放赎回
2020-03-06,1.2284,1.2284,-0.33%,开放申购,开放赎回
2020-03-09,1.1675,1.1675,-4.96%,开放申购,开放赎回
2020-03-10,1.1968,1.1968,2.51%,开放申购,开放赎回
2020-03-11,1.1717,1.1717,-2.10%,开放申购,开放赎回
2020-03-12,1.1494,1.1494,-1.90%,开放申购,开放赎回
2020-03-13,1.1397,1.1397,-0.84%,开放申购,开放赎回
2020-03-16,1.0881,1.0881,-4.53%,开放申购,开放赎回
2020-03-17,1.0838,1.0838,-0.40%,开放申购,开放赎回
2020-03-18,1.0705,1.0705,-1.23%,开放申购,开放赎回
2020-03-19,1.0786,1.0786,0.76%,开放申购,开放赎回
2020-03-20,1.0901,1.0901,1.07%,开放申购,开放赎回
2020-03-23,1.0379,1.0379,-4.79%,开放申购,开放赎回
2020-03-24,1.0481,1.0481,0.98%,开放申购,开放赎回
2020-03-25,1.0821,1.0821,3.24%,开放申购,开放赎回
2020-03-26,1.0759,1.0759,-0.57%,开放申购,开放赎回
2020-03-27,1.0631,1.0631,-1.19%,开放申购,开放赎回
2020-03-30,1.0414,1.0414,-2.04%,开放申购,开放赎回
2020-03-31,1.0428,1.0428,0.13%,开放申购,开放赎回
2020-04-01,1.0477,1.0477,0.47%,开放申购,开放赎回
2020-04-02,1.0810,1.0810,3.18%,开放申购,开放赎回
2020-04-03,1.0747,1.0747,-0.58%,开放申购,开放赎回
2020-04-07,1.1009,1.1009,2.44%,开放申购,开放赎回
2020-04-08,1.0967,1.0967,-0.38%,开放申购,开放赎回
2020-04-09,1.1146,1.1146,1.63%,开放申购,开放赎回
2020-04-10,1.0861,1.0861,-2.56%,开放申购,开放赎回
2020-04-13,1.0735,1.0735,-1.16%,开放申购,开放赎回
2020-04-14,1.1009,1.1009,2.55%,开放申购,开放赎回
2020-04-15,1.0916,1.0916,-0.84%,开放申购,开放赎回
2020-04-16,1.1073,1.1073,1.44%,开放申购,开放赎回
2020-04-17,1.1163,1.1163,0.81%,开放申购,开放赎回
2020-04-20,1.1319,1.1319,1.40%,开放申购,开放赎回
2020-04-21,1.1232,1.1232,-0.77%,开放申购,开放赎回
2020-04-22,1.1291,1.1291,0.53%,开放申购,开放赎回
2020-04-23,1.1171,1.1171,-1.06%,开放申购,开放赎回
2020-04-24,1.1028,1.1028,-1.28%,开放申购,开放赎回
2020-04-27,1.1065,1.1065,0.34%,开放申购,开放赎回
2020-04-28,1.1134,1.1134,0.62%,开放申购,开放赎回
2020-04-29,1.1185,1.1185,0.46%,开放申购,开放赎回
2020-04-30,1.1440,1.1440,2.28%,开放申购,开放赎回
2020-05-06,1.1646,1.1646,1.80%,开放申购,开放赎回
2020-05-07,1.1614,1.1614,-0.27%,开放申购,开放赎回
2020-05-08,1.1740,1.1740,1.08%,开放申购,开放赎回
2020-05-11,1.1656,1.1656,-0.72%,开放申购,开放赎回
2020-05-12,1.1774,1.1774,1.01%,开放申购,开放赎回
2020-05-13,1.1921,1.1921,1.25%,开放申购,开放赎回
2020-05-14,1.1811,1.1811,-0.92%,开放申购,开放赎回
2020-05-15,1.1862,1.1862,0.43%,开放申购,开放赎回
