2017-12-01,1.0001,1.0001,0%,封闭期,封闭期
2017-12-04,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-05,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-06,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-07,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-08,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-11,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-12,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-13,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-14,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-15,1.0007,1.0007,0.06%,封闭期,封闭期
2017-12-18,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-19,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-20,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-21,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-22,1.0013,1.0013,0.06%,封闭期,封闭期
2017-12-25,1.0013,1.0013,0.00%,封闭期,封闭期
2017-12-26,1.0017,1.0017,0.04%,封闭期,封闭期
2017-12-27,1.0018,1.0018,0.01%,开放申购,封闭期
2017-12-28,1.0019,1.0019,0.01%,开放申购,封闭期
2017-12-29,1.0019,1.0019,0.00%,开放申购,封闭期
2017-12-31,1.0021,1.0021,0%,开放申购,封闭期
2018-01-02,1.0023,1.0023,0.04%,开放申购,封闭期
2018-01-03,1.0024,1.0024,0.01%,开放申购,封闭期
2018-01-04,1.0024,1.0024,0.00%,开放申购,封闭期
2018-01-05,1.0025,1.0025,0.01%,开放申购,开放赎回
2018-01-08,1.0028,1.0028,0.03%,开放申购,开放赎回
2018-01-09,1.0033,1.0033,0.05%,开放申购,开放赎回
2018-01-10,1.0036,1.0036,0.03%,开放申购,开放赎回
2018-01-11,1.0044,1.0044,0.08%,开放申购,开放赎回
2018-01-12,1.0044,1.0044,0.00%,开放申购,开放赎回
