2017-05-10,1.0000,1.0000,0%,开放申购,开放赎回
2017-05-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-12,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-18,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-22,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-23,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-24,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-26,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-05-31,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-01,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-07,1.0130,1.0130,1.30%,开放申购,开放赎回
2017-06-08,1.0150,1.0150,0.20%,开放申购,开放赎回
2017-06-09,1.0160,1.0160,0.10%,开放申购,开放赎回
2017-06-12,1.0080,1.0080,-0.79%,开放申购,开放赎回
2017-06-13,1.0170,1.0170,0.89%,开放申购,开放赎回
2017-06-14,1.0150,1.0150,-0.20%,开放申购,开放赎回
2017-06-15,1.0250,1.0250,0.99%,开放申购,开放赎回
2017-06-16,1.0240,1.0240,-0.10%,开放申购,开放赎回
2017-06-19,1.0310,1.0310,0.68%,开放申购,开放赎回
2017-06-20,1.0340,1.0340,0.29%,开放申购,开放赎回
2017-06-21,1.0380,1.0380,0.39%,开放申购,开放赎回
2017-06-22,1.0270,1.0270,-1.06%,开放申购,开放赎回
2017-06-23,1.0340,1.0340,0.68%,开放申购,开放赎回
2017-06-26,1.0450,1.0450,1.06%,开放申购,开放赎回
2017-06-27,1.0460,1.0460,0.10%,开放申购,开放赎回
2017-06-28,1.0400,1.0400,-0.57%,开放申购,开放赎回
2017-06-29,1.0450,1.0450,0.48%,开放申购,开放赎回
2017-06-30,1.0500,1.0500,0.48%,开放申购,开放赎回
2017-07-03,1.0560,1.0560,0.57%,开放申购,开放赎回
2017-07-04,1.0550,1.0550,-0.09%,开放申购,开放赎回
2017-07-05,1.0640,1.0640,0.85%,开放申购,开放赎回
2017-07-06,1.0710,1.0710,0.66%,开放申购,开放赎回
2017-07-07,1.0770,1.0770,0.56%,开放申购,开放赎回
2017-07-10,1.0720,1.0720,-0.46%,开放申购,开放赎回
2017-07-11,1.0570,1.0570,-1.40%,开放申购,开放赎回
2017-07-12,1.0630,1.0630,0.57%,开放申购,开放赎回
2017-07-13,1.0590,1.0590,-0.38%,开放申购,开放赎回
2017-07-14,1.0620,1.0620,0.28%,开放申购,开放赎回
2017-07-17,1.0400,1.0400,-2.07%,开放申购,开放赎回
2017-07-18,1.0470,1.0470,0.67%,开放申购,开放赎回
2017-07-19,1.0680,1.0680,2.01%,开放申购,开放赎回
2017-07-20,1.0750,1.0750,0.66%,开放申购,开放赎回
2017-07-21,1.0770,1.0770,0.19%,开放申购,开放赎回
2017-07-24,1.0710,1.0710,-0.56%,开放申购,开放赎回
2017-07-25,1.0650,1.0650,-0.56%,开放申购,开放赎回
2017-07-26,1.0600,1.0600,-0.47%,开放申购,开放赎回
2017-07-27,1.0600,1.0600,0.00%,开放申购,开放赎回
2017-07-28,1.0720,1.0720,1.13%,开放申购,开放赎回
2017-07-31,1.0830,1.0830,1.03%,开放申购,开放赎回
2017-08-01,1.0780,1.0780,-0.46%,开放申购,开放赎回
2017-08-02,1.0720,1.0720,-0.56%,开放申购,开放赎回
2017-08-03,1.0640,1.0640,-0.75%,开放申购,开放赎回
2017-08-04,1.0510,1.0510,-1.22%,开放申购,开放赎回
2017-08-07,1.0580,1.0580,0.67%,开放申购,开放赎回
2017-08-08,1.0560,1.0560,-0.19%,开放申购,开放赎回
2017-08-09,1.0620,1.0620,0.57%,开放申购,开放赎回
2017-08-10,1.0550,1.0550,-0.66%,开放申购,开放赎回
2017-08-11,1.0380,1.0380,-1.61%,开放申购,开放赎回
2017-08-14,1.0650,1.0650,2.60%,开放申购,开放赎回
2017-08-15,1.0790,1.0790,1.31%,开放申购,开放赎回
2017-08-16,1.0830,1.0830,0.37%,开放申购,开放赎回
2017-08-17,1.0870,1.0870,0.37%,开放申购,开放赎回
2017-08-18,1.0760,1.0760,-1.01%,开放申购,开放赎回
2017-08-21,1.0850,1.0850,0.84%,开放申购,开放赎回
2017-08-22,1.0980,1.0980,1.20%,开放申购,开放赎回
2017-08-23,1.0860,1.0860,-1.09%,开放申购,开放赎回
2017-08-24,1.0820,1.0820,-0.37%,开放申购,开放赎回
2017-08-25,1.0820,1.0820,0.00%,开放申购,开放赎回
2017-08-28,1.0940,1.0940,1.11%,开放申购,开放赎回
2017-08-29,1.0940,1.0940,0.00%,开放申购,开放赎回
2017-08-30,1.1100,1.1100,1.46%,开放申购,开放赎回
2017-08-31,1.1110,1.1110,0.09%,开放申购,开放赎回
2017-09-01,1.1200,1.1200,0.81%,开放申购,开放赎回
