2019-11-29,1.0000,1.0000,0%,封闭期,封闭期
2019-12-06,1.0006,1.0006,0%,封闭期,封闭期
2019-12-13,1.0036,1.0036,0%,封闭期,封闭期
2019-12-20,1.0068,1.0068,0%,封闭期,封闭期
2019-12-27,1.0069,1.0069,0%,封闭期,封闭期
2019-12-31,1.0093,1.0093,0%,封闭期,封闭期
2020-01-03,1.0118,1.0118,0%,封闭期,封闭期
2020-01-10,1.0124,1.0124,0%,封闭期,封闭期
2020-01-17,1.0157,1.0157,0%,封闭期,封闭期
2020-01-23,1.0140,1.0140,0%,封闭期,封闭期
2020-02-07,1.0194,1.0194,0%,封闭期,封闭期
2020-02-14,1.0248,1.0248,0%,封闭期,封闭期
2020-02-21,1.0394,1.0394,0%,封闭期,封闭期
2020-02-28,1.0348,1.0348,0%,开放申购,开放赎回
2020-03-02,1.0411,1.0411,0.61%,开放申购,开放赎回
2020-03-03,1.0418,1.0418,0.07%,开放申购,开放赎回
2020-03-04,1.0454,1.0454,0.35%,开放申购,开放赎回
2020-03-05,1.0508,1.0508,0.52%,开放申购,开放赎回
2020-03-06,1.0489,1.0489,-0.18%,开放申购,开放赎回
2020-03-09,1.0424,1.0424,-0.62%,开放申购,开放赎回
2020-03-10,1.0454,1.0454,0.29%,开放申购,开放赎回
2020-03-11,1.0433,1.0433,-0.20%,开放申购,开放赎回
2020-03-12,1.0363,1.0363,-0.67%,开放申购,开放赎回
2020-03-13,1.0245,1.0245,-1.14%,开放申购,开放赎回
2020-03-16,1.0162,1.0162,-0.81%,开放申购,开放赎回
2020-03-17,1.0107,1.0107,-0.54%,开放申购,开放赎回
2020-03-18,1.0072,1.0072,-0.35%,开放申购,开放赎回
2020-03-19,1.0041,1.0041,-0.31%,开放申购,开放赎回
2020-03-20,1.0099,1.0099,0.58%,开放申购,开放赎回
2020-03-23,1.0008,1.0008,-0.90%,开放申购,开放赎回
2020-03-24,1.0077,1.0077,0.69%,开放申购,开放赎回
2020-03-25,1.0157,1.0157,0.79%,开放申购,开放赎回
2020-03-26,1.0143,1.0143,-0.14%,开放申购,开放赎回
2020-03-27,1.0162,1.0162,0.19%,开放申购,开放赎回
2020-03-30,1.0157,1.0157,-0.05%,开放申购,开放赎回
2020-03-31,1.0205,1.0205,0.47%,开放申购,开放赎回
2020-04-01,1.0189,1.0189,-0.16%,开放申购,开放赎回
2020-04-02,1.0216,1.0216,0.27%,开放申购,开放赎回
2020-04-03,1.0212,1.0212,-0.04%,开放申购,开放赎回
2020-04-07,1.0327,1.0327,1.13%,开放申购,开放赎回
2020-04-08,1.0317,1.0317,-0.10%,开放申购,开放赎回
2020-04-09,1.0319,1.0319,0.02%,开放申购,开放赎回
2020-04-10,1.0293,1.0293,-0.25%,开放申购,开放赎回
2020-04-13,1.0278,1.0278,-0.15%,开放申购,开放赎回
2020-04-14,1.0311,1.0311,0.32%,开放申购,开放赎回
2020-04-15,1.0286,1.0286,-0.24%,开放申购,开放赎回
2020-04-16,1.0304,1.0304,0.18%,开放申购,开放赎回
2020-04-17,1.0328,1.0328,0.23%,开放申购,开放赎回
2020-04-20,1.0362,1.0362,0.33%,开放申购,开放赎回
2020-04-21,1.0335,1.0335,-0.26%,开放申购,开放赎回
2020-04-22,1.0381,1.0381,0.45%,开放申购,开放赎回
2020-04-23,1.0390,1.0390,0.09%,开放申购,开放赎回
2020-04-24,1.0378,1.0378,-0.12%,开放申购,开放赎回
2020-04-27,1.0413,1.0413,0.34%,开放申购,开放赎回
2020-04-28,1.0399,1.0399,-0.13%,开放申购,开放赎回
2020-04-29,1.0433,1.0433,0.33%,开放申购,开放赎回
2020-04-30,1.0446,1.0446,0.12%,开放申购,开放赎回
2020-05-06,1.0430,1.0430,-0.15%,开放申购,开放赎回
2020-05-07,1.0399,1.0399,-0.30%,开放申购,开放赎回
2020-05-08,1.0425,1.0425,0.25%,开放申购,开放赎回
2020-05-11,1.0379,1.0379,-0.44%,开放申购,开放赎回
2020-05-12,1.0366,1.0366,-0.13%,开放申购,开放赎回
2020-05-13,1.0380,1.0380,0.14%,开放申购,开放赎回
2020-05-14,1.0319,1.0319,-0.59%,开放申购,开放赎回
2020-05-15,1.0304,1.0304,-0.15%,开放申购,开放赎回
2020-05-18,1.0342,1.0342,0.37%,开放申购,开放赎回
2020-05-19,1.0346,1.0346,0.04%,开放申购,开放赎回
2020-05-20,1.0302,1.0302,-0.43%,开放申购,开放赎回
2020-05-21,1.0273,1.0273,-0.28%,开放申购,开放赎回
2020-05-22,1.0248,1.0248,-0.24%,开放申购,开放赎回
2020-05-25,1.0244,1.0244,-0.04%,开放申购,开放赎回
2020-05-26,1.0254,1.0254,0.10%,开放申购,开放赎回
2020-05-27,1.0242,1.0242,-0.12%,开放申购,开放赎回
2020-05-28,1.0235,1.0235,-0.07%,开放申购,开放赎回
2020-05-29,1.0250,1.0250,0.15%,开放申购,开放赎回
2020-06-01,1.0310,1.0310,0.59%,开放申购,开放赎回
2020-06-02,1.0326,1.0326,0.16%,开放申购,开放赎回
2020-06-03,1.0303,1.0303,-0.22%,开放申购,开放赎回
2020-06-04,1.0283,1.0283,-0.19%,开放申购,开放赎回
2020-06-05,1.0277,1.0277,-0.06%,开放申购,开放赎回
2020-06-08,1.0331,1.0331,0.53%,开放申购,开放赎回
2020-06-09,1.0377,1.0377,0.45%,开放申购,开放赎回
2020-06-10,1.0384,1.0384,0.07%,开放申购,开放赎回
2020-06-11,1.0309,1.0309,-0.72%,开放申购,开放赎回
2020-06-12,1.0345,1.0345,0.35%,开放申购,开放赎回
2020-06-15,1.0360,1.0360,0.15%,开放申购,开放赎回
