2018-02-07,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0001,1.0001,0%,封闭期,封闭期
2018-02-14,1.0005,1.0005,0%,封闭期,封闭期
2018-02-23,1.0009,1.0009,0%,封闭期,封闭期
2018-02-26,1.0016,1.0016,0.07%,开放申购,开放赎回
2018-02-27,1.0008,1.0008,-0.08%,开放申购,开放赎回
2018-02-28,1.0002,1.0002,-0.06%,开放申购,开放赎回
2018-03-01,1.0015,1.0015,0.13%,开放申购,开放赎回
2018-03-02,0.9997,0.9997,-0.18%,开放申购,开放赎回
2018-03-05,1.0008,1.0008,0.11%,开放申购,开放赎回
2018-03-06,1.0025,1.0025,0.17%,开放申购,开放赎回
2018-03-07,1.0012,1.0012,-0.13%,开放申购,开放赎回
2018-03-08,1.0033,1.0033,0.21%,开放申购,开放赎回
2018-03-09,1.0051,1.0051,0.18%,开放申购,开放赎回
2018-03-12,1.0073,1.0073,0.22%,开放申购,开放赎回
2018-03-13,1.0055,1.0055,-0.18%,开放申购,开放赎回
2018-03-14,1.0044,1.0044,-0.11%,开放申购,开放赎回
2018-03-15,1.0047,1.0047,0.03%,开放申购,开放赎回
2018-03-16,1.0027,1.0027,-0.20%,开放申购,开放赎回
2018-03-19,1.0030,1.0030,0.03%,开放申购,开放赎回
2018-03-20,1.0031,1.0031,0.01%,开放申购,开放赎回
2018-03-21,1.0008,1.0008,-0.23%,开放申购,开放赎回
2018-03-22,0.9972,0.9972,-0.36%,开放申购,开放赎回
2018-03-23,0.9841,0.9841,-1.31%,开放申购,开放赎回
2018-03-26,0.9822,0.9822,-0.19%,开放申购,开放赎回
2018-03-27,0.9869,0.9869,0.48%,开放申购,开放赎回
2018-03-28,0.9825,0.9825,-0.45%,开放申购,开放赎回
2018-03-29,0.9876,0.9876,0.52%,开放申购,开放赎回
2018-03-30,0.9886,0.9886,0.10%,开放申购,开放赎回
2018-04-02,0.9859,0.9859,-0.27%,开放申购,开放赎回
2018-04-03,0.9831,0.9831,-0.28%,开放申购,开放赎回
2018-04-04,0.9815,0.9815,-0.16%,开放申购,开放赎回
2018-04-09,0.9822,0.9822,0.07%,开放申购,开放赎回
2018-04-10,0.9891,0.9891,0.70%,开放申购,开放赎回
2018-04-11,0.9902,0.9902,0.11%,开放申购,开放赎回
2018-04-12,0.9870,0.9870,-0.32%,开放申购,开放赎回
2018-04-13,0.9842,0.9842,-0.28%,开放申购,开放赎回
2018-04-16,0.9761,0.9761,-0.82%,开放申购,开放赎回
2018-04-17,0.9689,0.9689,-0.74%,开放申购,开放赎回
2018-04-18,0.9705,0.9705,0.17%,开放申购,开放赎回
2018-04-19,0.9750,0.9750,0.46%,开放申购,开放赎回
2018-04-20,0.9686,0.9686,-0.66%,开放申购,开放赎回
2018-04-23,0.9694,0.9694,0.08%,开放申购,开放赎回
2018-04-24,0.9789,0.9789,0.98%,开放申购,开放赎回
2018-04-25,0.9780,0.9780,-0.09%,开放申购,开放赎回
2018-04-26,0.9716,0.9716,-0.65%,开放申购,开放赎回
2018-04-27,0.9736,0.9736,0.21%,开放申购,开放赎回
2018-05-02,0.9764,0.9764,0.29%,开放申购,开放赎回
2018-05-03,0.9790,0.9790,0.27%,开放申购,开放赎回
2018-05-04,0.9786,0.9786,-0.04%,开放申购,开放赎回
2018-05-07,0.9862,0.9862,0.78%,开放申购,开放赎回
2018-05-08,0.9902,0.9902,0.41%,开放申购,开放赎回
2018-05-09,0.9905,0.9905,0.03%,开放申购,开放赎回
2018-05-10,0.9929,0.9929,0.24%,开放申购,开放赎回
2018-05-11,0.9914,0.9914,-0.15%,开放申购,开放赎回
2018-05-14,0.9944,0.9944,0.30%,开放申购,开放赎回
2018-05-15,0.9970,0.9970,0.26%,开放申购,开放赎回
2018-05-16,0.9934,0.9934,-0.36%,开放申购,开放赎回
2018-05-17,0.9904,0.9904,-0.30%,开放申购,开放赎回
2018-05-18,0.9939,0.9939,0.35%,开放申购,开放赎回
2018-05-21,0.9955,0.9955,0.16%,开放申购,开放赎回
2018-05-22,0.9951,0.9951,-0.04%,开放申购,开放赎回
2018-05-23,0.9884,0.9884,-0.67%,开放申购,开放赎回
2018-05-24,0.9863,0.9863,-0.21%,开放申购,开放赎回
2018-05-25,0.9844,0.9844,-0.19%,开放申购,开放赎回
2018-05-28,0.9850,0.9850,0.06%,开放申购,开放赎回
2018-05-29,0.9823,0.9823,-0.27%,开放申购,开放赎回
2018-05-30,0.9714,0.9714,-1.11%,开放申购,开放赎回
2018-05-31,0.9802,0.9802,0.91%,开放申购,开放赎回
2018-06-01,0.9774,0.9774,-0.29%,开放申购,开放赎回
2018-06-04,0.9822,0.9822,0.49%,开放申购,开放赎回
2018-06-05,0.9869,0.9869,0.48%,开放申购,开放赎回
2018-06-06,0.9859,0.9859,-0.10%,开放申购,开放赎回
2018-06-07,0.9858,0.9858,-0.01%,开放申购,开放赎回
2018-06-08,0.9788,0.9788,-0.71%,开放申购,开放赎回
2018-06-11,0.9776,0.9776,-0.12%,开放申购,开放赎回
2018-06-12,0.9829,0.9829,0.54%,开放申购,开放赎回
2018-06-13,0.9780,0.9780,-0.50%,开放申购,开放赎回
2018-06-14,0.9763,0.9763,-0.17%,开放申购,开放赎回
2018-06-15,0.9729,0.9729,-0.35%,开放申购,开放赎回
2018-06-19,0.9543,0.9543,-1.91%,开放申购,开放赎回
2018-06-20,0.9571,0.9571,0.29%,开放申购,开放赎回
2018-06-21,0.9535,0.9535,-0.38%,开放申购,开放赎回
2018-06-22,0.9576,0.9576,0.43%,开放申购,开放赎回
2018-06-25,0.9516,0.9516,-0.63%,开放申购,开放赎回
2018-06-26,0.9479,0.9479,-0.39%,开放申购,开放赎回
2018-06-27,0.9393,0.9393,-0.91%,开放申购,开放赎回
2018-06-28,0.9335,0.9335,-0.62%,开放申购,开放赎回
2018-06-29,0.9461,0.9461,1.35%,开放申购,开放赎回
2018-06-30,0.9462,0.9462,0%,开放申购,开放赎回
2018-07-02,0.9328,0.9328,-1.41%,开放申购,开放赎回
2018-07-03,0.9346,0.9346,0.19%,开放申购,开放赎回
2018-07-04,0.9293,0.9293,-0.57%,开放申购,开放赎回
2018-07-05,0.9268,0.9268,-0.27%,开放申购,开放赎回
2018-07-06,0.9300,0.9300,0.35%,开放申购,开放赎回
2018-07-09,0.9431,0.9431,1.41%,开放申购,开放赎回
2018-07-10,0.9453,0.9453,0.23%,开放申购,开放赎回
2018-07-11,0.9381,0.9381,-0.76%,开放申购,开放赎回
2018-07-12,0.9482,0.9482,1.08%,开放申购,开放赎回
2018-07-13,0.9509,0.9509,0.28%,开放申购,开放赎回
2018-07-16,0.9470,0.9470,-0.41%,开放申购,开放赎回
2018-07-17,0.9448,0.9448,-0.23%,开放申购,开放赎回
2018-07-18,0.9426,0.9426,-0.23%,开放申购,开放赎回
2018-07-19,0.9401,0.9401,-0.27%,开放申购,开放赎回
2018-07-20,0.9501,0.9501,1.06%,开放申购,开放赎回
