2020-07-15,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9980,0.9980,0%,封闭期,封闭期
2020-07-31,1.0036,1.0036,0%,封闭期,封闭期
2020-08-07,1.0035,1.0035,0%,封闭期,封闭期
2020-08-14,1.0011,1.0011,0%,封闭期,封闭期
2020-08-21,1.0014,1.0014,0%,封闭期,封闭期
2020-08-28,1.0060,1.0060,0%,封闭期,封闭期
2020-09-04,1.0045,1.0045,0%,封闭期,封闭期
2020-09-11,0.9995,0.9995,0%,封闭期,封闭期
2020-09-14,1.0000,1.0000,0.05%,封闭期,封闭期
2020-09-15,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-09-16,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-09-17,0.9999,0.9999,-0.01%,开放申购,开放赎回
2020-09-18,1.0001,1.0001,0.02%,开放申购,开放赎回
2020-09-21,0.9998,0.9998,-0.03%,开放申购,开放赎回
2020-09-22,0.9991,0.9991,-0.07%,开放申购,开放赎回
2020-09-23,0.9991,0.9991,0.00%,开放申购,开放赎回
2020-09-24,0.9985,0.9985,-0.06%,开放申购,开放赎回
2020-09-25,0.9979,0.9979,-0.06%,开放申购,开放赎回
2020-09-28,0.9980,0.9980,0.01%,开放申购,开放赎回
2020-09-29,0.9984,0.9984,0.04%,开放申购,开放赎回
2020-09-30,0.9984,0.9984,0.00%,开放申购,开放赎回
2020-10-09,1.0003,1.0003,0.19%,开放申购,开放赎回
2020-10-12,1.0020,1.0020,0.17%,开放申购,开放赎回
2020-10-13,1.0019,1.0019,-0.01%,开放申购,开放赎回
2020-10-14,1.0016,1.0016,-0.03%,开放申购,开放赎回
2020-10-15,1.0004,1.0004,-0.12%,开放申购,开放赎回
2020-10-16,0.9993,0.9993,-0.11%,开放申购,开放赎回
2020-10-19,0.9980,0.9980,-0.13%,开放申购,开放赎回
2020-10-20,0.9997,0.9997,0.17%,开放申购,开放赎回
2020-10-21,0.9980,0.9980,-0.17%,开放申购,开放赎回
2020-10-22,0.9976,0.9976,-0.04%,开放申购,开放赎回
2020-10-23,0.9955,0.9955,-0.21%,开放申购,开放赎回
2020-10-26,0.9960,0.9960,0.05%,开放申购,开放赎回
2020-10-27,0.9966,0.9966,0.06%,开放申购,开放赎回
2020-10-28,0.9990,0.9990,0.24%,开放申购,开放赎回
2020-10-29,0.9998,0.9998,0.08%,开放申购,开放赎回
2020-10-30,0.9975,0.9975,-0.23%,开放申购,开放赎回
2020-11-02,0.9988,0.9988,0.13%,开放申购,开放赎回
2020-11-03,0.9988,0.9988,0.00%,开放申购,开放赎回
2020-11-04,0.9997,0.9997,0.09%,开放申购,开放赎回
2020-11-05,1.0015,1.0015,0.18%,开放申购,开放赎回
2020-11-06,0.9994,0.9994,-0.21%,开放申购,开放赎回
2020-11-09,1.0026,1.0026,0.32%,开放申购,开放赎回
2020-11-10,1.0013,1.0013,-0.13%,开放申购,开放赎回
2020-11-11,0.9981,0.9981,-0.32%,开放申购,开放赎回
2020-11-12,0.9994,0.9994,0.13%,开放申购,开放赎回
2020-11-13,0.9976,0.9976,-0.18%,开放申购,开放赎回
2020-11-16,0.9986,0.9986,0.10%,开放申购,开放赎回
2020-11-17,0.9959,0.9959,-0.27%,开放申购,开放赎回
2020-11-18,0.9916,0.9916,-0.43%,开放申购,开放赎回
2020-11-19,0.9944,0.9944,0.28%,开放申购,开放赎回
2020-11-20,0.9956,0.9956,0.12%,开放申购,开放赎回
2020-11-23,0.9980,0.9980,0.24%,开放申购,开放赎回
2020-11-24,0.9969,0.9969,-0.11%,开放申购,开放赎回
2020-11-25,0.9923,0.9923,-0.46%,开放申购,开放赎回
2020-11-26,0.9920,0.9920,-0.03%,开放申购,开放赎回
2020-11-27,0.9934,0.9934,0.14%,开放申购,开放赎回
2020-11-30,0.9910,0.9910,-0.24%,开放申购,开放赎回
2020-12-01,0.9951,0.9951,0.41%,开放申购,开放赎回
2020-12-02,0.9950,0.9950,-0.01%,开放申购,开放赎回
2020-12-03,0.9957,0.9957,0.07%,开放申购,开放赎回
2020-12-04,0.9986,0.9986,0.29%,开放申购,开放赎回
2020-12-07,0.9993,0.9993,0.07%,开放申购,开放赎回
2020-12-08,1.0020,1.0020,0.27%,开放申购,开放赎回
2020-12-09,1.0002,1.0002,-0.18%,开放申购,开放赎回
2020-12-10,1.0019,1.0019,0.17%,开放申购,开放赎回
2020-12-11,1.0008,1.0008,-0.11%,开放申购,开放赎回
2020-12-14,1.0042,1.0042,0.34%,开放申购,开放赎回
2020-12-15,1.0060,1.0060,0.18%,开放申购,开放赎回
2020-12-16,1.0069,1.0069,0.09%,开放申购,开放赎回
2020-12-17,1.0087,1.0087,0.18%,开放申购,开放赎回
2020-12-18,1.0102,1.0102,0.15%,开放申购,开放赎回
2020-12-21,1.0194,1.0194,0.91%,开放申购,开放赎回
2020-12-22,1.0183,1.0183,-0.11%,开放申购,开放赎回
2020-12-23,1.0221,1.0221,0.37%,开放申购,开放赎回
2020-12-24,1.0216,1.0216,-0.05%,开放申购,开放赎回
2020-12-25,1.0275,1.0275,0.58%,开放申购,开放赎回
2020-12-28,1.0289,1.0289,0.14%,开放申购,开放赎回
2020-12-29,1.0235,1.0235,-0.52%,开放申购,开放赎回
2020-12-30,1.0311,1.0311,0.74%,开放申购,开放赎回
2020-12-31,1.0374,1.0374,0.61%,开放申购,开放赎回
2021-01-04,1.0492,1.0492,1.14%,开放申购,开放赎回
2021-01-05,1.0559,1.0559,0.64%,开放申购,开放赎回
2021-01-06,1.0561,1.0561,0.02%,开放申购,开放赎回
2021-01-07,1.0647,1.0647,0.81%,开放申购,开放赎回
2021-01-08,1.0596,1.0596,-0.48%,开放申购,开放赎回
2021-01-11,1.0555,1.0555,-0.39%,开放申购,开放赎回
