2020-04-01,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,0.9987,0.9987,0%,封闭期,封闭期
2020-04-08,1.0165,1.0165,0%,封闭期,封闭期
2020-04-09,1.0192,1.0192,0.27%,开放申购,封闭期
2020-04-10,1.0116,1.0116,-0.75%,开放申购,封闭期
2020-04-13,1.0077,1.0077,-0.39%,开放申购,封闭期
2020-04-14,1.0251,1.0251,1.73%,开放申购,封闭期
2020-04-15,1.0199,1.0199,-0.51%,开放申购,封闭期
2020-04-16,1.0196,1.0196,-0.03%,开放申购,封闭期
2020-04-17,1.0288,1.0288,0.90%,开放申购,封闭期
2020-04-20,1.0331,1.0331,0.42%,开放申购,封闭期
2020-04-21,1.0219,1.0219,-1.08%,开放申购,封闭期
2020-04-22,1.0294,1.0294,0.73%,开放申购,封闭期
2020-04-23,1.0271,1.0271,-0.22%,开放申购,封闭期
2020-04-24,1.0197,1.0197,-0.72%,开放申购,封闭期
2020-04-27,1.0279,1.0279,0.80%,开放申购,封闭期
2020-04-28,1.0341,1.0341,0.60%,开放申购,封闭期
2020-04-29,1.0372,1.0372,0.30%,开放申购,封闭期
2020-04-30,1.0485,1.0485,1.09%,开放申购,封闭期
2020-05-06,1.0543,1.0543,0.55%,开放申购,封闭期
2020-05-07,1.0522,1.0522,-0.20%,开放申购,封闭期
2020-05-08,1.0630,1.0630,1.03%,开放申购,封闭期
2020-05-11,1.0606,1.0606,-0.23%,开放申购,开放赎回
2020-05-12,1.0604,1.0604,-0.02%,开放申购,开放赎回
2020-05-13,1.0629,1.0629,0.24%,开放申购,开放赎回
2020-05-14,1.0516,1.0516,-1.06%,开放申购,开放赎回
2020-05-15,1.0488,1.0488,-0.27%,开放申购,开放赎回
2020-05-18,1.0541,1.0541,0.51%,开放申购,开放赎回
2020-05-19,1.0625,1.0625,0.80%,开放申购,开放赎回
2020-05-20,1.0578,1.0578,-0.44%,开放申购,开放赎回
2020-05-21,1.0538,1.0538,-0.38%,开放申购,开放赎回
2020-05-22,1.0307,1.0307,-2.19%,开放申购,开放赎回
2020-05-25,1.0336,1.0336,0.28%,开放申购,开放赎回
2020-05-26,1.0432,1.0432,0.93%,开放申购,开放赎回
2020-05-27,1.0363,1.0363,-0.66%,开放申购,开放赎回
2020-05-28,1.0405,1.0405,0.41%,开放申购,开放赎回
2020-05-29,1.0427,1.0427,0.21%,开放申购,开放赎回
2020-06-01,1.0706,1.0706,2.68%,开放申购,开放赎回
2020-06-02,1.0744,1.0744,0.35%,开放申购,开放赎回
2020-06-03,1.0738,1.0738,-0.06%,开放申购,开放赎回
2020-06-04,1.0733,1.0733,-0.05%,开放申购,开放赎回
2020-06-05,1.0785,1.0785,0.48%,开放申购,开放赎回
2020-06-08,1.0820,1.0820,0.32%,开放申购,开放赎回
2020-06-09,1.0890,1.0890,0.65%,开放申购,开放赎回
2020-06-10,1.0892,1.0892,0.02%,开放申购,开放赎回
2020-06-11,1.0798,1.0798,-0.86%,开放申购,开放赎回
2020-06-12,1.0832,1.0832,0.31%,开放申购,开放赎回
2020-06-15,1.0694,1.0694,-1.27%,开放申购,开放赎回
2020-06-16,1.0865,1.0865,1.60%,开放申购,开放赎回
2020-06-17,1.0870,1.0870,0.05%,开放申购,开放赎回
2020-06-18,1.0943,1.0943,0.67%,开放申购,开放赎回
2020-06-19,1.1111,1.1111,1.54%,开放申购,开放赎回
2020-06-22,1.1157,1.1157,0.41%,开放申购,开放赎回
2020-06-23,1.1218,1.1218,0.55%,开放申购,开放赎回
2020-06-24,1.1277,1.1277,0.53%,开放申购,开放赎回
2020-06-29,1.1197,1.1197,-0.71%,开放申购,开放赎回
2020-06-30,1.1345,1.1345,1.32%,开放申购,开放赎回
2020-07-01,1.1562,1.1562,1.91%,开放申购,开放赎回
2020-07-02,1.1834,1.1834,2.35%,开放申购,开放赎回
2020-07-03,1.2072,1.2072,2.01%,开放申购,开放赎回
2020-07-06,1.2715,1.2715,5.33%,开放申购,开放赎回
2020-07-07,1.2887,1.2887,1.35%,开放申购,开放赎回
2020-07-08,1.3103,1.3103,1.68%,开放申购,开放赎回
2020-07-09,1.3319,1.3319,1.65%,开放申购,开放赎回
2020-07-10,1.3153,1.3153,-1.25%,开放申购,开放赎回
2020-07-13,1.3450,1.3450,2.26%,开放申购,开放赎回
2020-07-14,1.3362,1.3362,-0.65%,开放申购,开放赎回
2020-07-15,1.3237,1.3237,-0.94%,开放申购,开放赎回
2020-07-16,1.2650,1.2650,-4.43%,开放申购,开放赎回
2020-07-17,1.2740,1.2740,0.71%,开放申购,开放赎回
2020-07-20,1.3110,1.3110,2.90%,开放申购,开放赎回
2020-07-21,1.3150,1.3150,0.31%,开放申购,开放赎回
2020-07-22,1.3243,1.3243,0.71%,开放申购,开放赎回
2020-07-23,1.3205,1.3205,-0.29%,开放申购,开放赎回
2020-07-24,1.2666,1.2666,-4.08%,开放申购,开放赎回
2020-07-27,1.2706,1.2706,0.32%,开放申购,开放赎回
2020-07-28,1.2837,1.2837,1.03%,开放申购,开放赎回
2020-07-29,1.3122,1.3122,2.22%,开放申购,开放赎回
2020-07-30,1.3069,1.3069,-0.40%,开放申购,开放赎回
2020-07-31,1.3201,1.3201,1.01%,开放申购,开放赎回
2020-08-03,1.3374,1.3374,1.31%,开放申购,开放赎回
2020-08-04,1.3403,1.3403,0.22%,开放申购,开放赎回
2020-08-05,1.3391,1.3391,-0.09%,开放申购,开放赎回
2020-08-06,1.3396,1.3396,0.04%,开放申购,开放赎回
2020-08-07,1.3278,1.3278,-0.88%,开放申购,开放赎回
2020-08-10,1.3375,1.3375,0.73%,开放申购,开放赎回
2020-08-11,1.3282,1.3282,-0.70%,开放申购,开放赎回
2020-08-12,1.3190,1.3190,-0.69%,开放申购,开放赎回
2020-08-13,1.3176,1.3176,-0.11%,开放申购,开放赎回
2020-08-14,1.3360,1.3360,1.40%,开放申购,开放赎回
2020-08-17,1.3693,1.3693,2.49%,开放申购,开放赎回
2020-08-18,1.3746,1.3746,0.39%,开放申购,开放赎回
2020-08-19,1.3594,1.3594,-1.11%,开放申购,开放赎回
2020-08-20,1.3443,1.3443,-1.11%,开放申购,开放赎回
2020-08-21,1.3554,1.3554,0.83%,开放申购,开放赎回
2020-08-24,1.3700,1.3700,1.08%,开放申购,开放赎回
2020-08-25,1.3722,1.3722,0.16%,开放申购,开放赎回
2020-08-26,1.3571,1.3571,-1.10%,开放申购,开放赎回
2020-08-27,1.3610,1.3610,0.29%,开放申购,开放赎回
2020-08-28,1.3913,1.3913,2.23%,开放申购,开放赎回
2020-08-31,1.3830,1.3830,-0.60%,开放申购,开放赎回
2020-09-01,1.3913,1.3913,0.60%,开放申购,开放赎回
2020-09-02,1.3898,1.3898,-0.11%,开放申购,开放赎回
2020-09-03,1.3816,1.3816,-0.59%,开放申购,开放赎回
2020-09-04,1.3672,1.3672,-1.04%,开放申购,开放赎回
2020-09-07,1.3385,1.3385,-2.10%,开放申购,开放赎回
2020-09-08,1.3458,1.3458,0.55%,开放申购,开放赎回
2020-09-09,1.3185,1.3185,-2.03%,开放申购,开放赎回
2020-09-10,1.3211,1.3211,0.20%,开放申购,开放赎回
2020-09-11,1.3338,1.3338,0.96%,开放申购,开放赎回
2020-09-14,1.3388,1.3388,0.37%,开放申购,开放赎回
2020-09-15,1.3487,1.3487,0.74%,开放申购,开放赎回
2020-09-16,1.3435,1.3435,-0.39%,开放申购,开放赎回
2020-09-17,1.3394,1.3394,-0.31%,开放申购,开放赎回
2020-09-18,1.3684,1.3684,2.17%,开放申购,开放赎回
2020-09-21,1.3595,1.3595,-0.65%,开放申购,开放赎回
2020-09-22,1.3491,1.3491,-0.76%,开放申购,开放赎回
2020-09-23,1.3526,1.3526,0.26%,开放申购,开放赎回
2020-09-24,1.3302,1.3302,-1.66%,开放申购,开放赎回
2020-09-25,1.3332,1.3332,0.23%,开放申购,开放赎回
2020-09-28,1.3368,1.3368,0.27%,开放申购,开放赎回
2020-09-29,1.3405,1.3405,0.28%,开放申购,开放赎回
2020-09-30,1.3385,1.3385,-0.15%,开放申购,开放赎回
2020-10-09,1.3657,1.3657,2.03%,开放申购,开放赎回
2020-10-12,1.4028,1.4028,2.72%,开放申购,开放赎回
2020-10-13,1.4057,1.4057,0.21%,开放申购,开放赎回
2020-10-14,1.3975,1.3975,-0.58%,开放申购,开放赎回
2020-10-15,1.3998,1.3998,0.16%,开放申购,开放赎回
2020-10-16,1.3978,1.3978,-0.14%,开放申购,开放赎回
2020-10-19,1.3890,1.3890,-0.63%,开放申购,开放赎回
2020-10-20,1.3998,1.3998,0.78%,开放申购,开放赎回
2020-10-21,1.4001,1.4001,0.02%,开放申购,开放赎回
2020-10-22,1.3950,1.3950,-0.36%,开放申购,开放赎回
2020-10-23,1.3786,1.3786,-1.18%,开放申购,开放赎回
2020-10-26,1.3734,1.3734,-0.38%,开放申购,开放赎回
2020-10-27,1.3774,1.3774,0.29%,开放申购,开放赎回
2020-10-28,1.3876,1.3876,0.74%,开放申购,开放赎回
2020-10-29,1.4010,1.4010,0.97%,开放申购,开放赎回
2020-10-30,1.3772,1.3772,-1.70%,开放申购,开放赎回
2020-11-02,1.3820,1.3820,0.35%,开放申购,开放赎回
2020-11-03,1.3969,1.3969,1.08%,开放申购,开放赎回
2020-11-04,1.4051,1.4051,0.59%,开放申购,开放赎回
2020-11-05,1.4242,1.4242,1.36%,开放申购,开放赎回
2020-11-06,1.4213,1.4213,-0.20%,开放申购,开放赎回
2020-11-09,1.4484,1.4484,1.91%,开放申购,开放赎回
2020-11-10,1.4387,1.4387,-0.67%,开放申购,开放赎回
2020-11-11,1.4261,1.4261,-0.88%,开放申购,开放赎回
2020-11-12,1.4259,1.4259,-0.01%,开放申购,开放赎回
2020-11-13,1.4118,1.4118,-0.99%,开放申购,开放赎回
2020-11-16,1.4240,1.4240,0.86%,开放申购,开放赎回
2020-11-17,1.4204,1.4204,-0.25%,开放申购,开放赎回
2020-11-18,1.4219,1.4219,0.11%,开放申购,开放赎回
2020-11-19,1.4323,1.4323,0.73%,开放申购,开放赎回
2020-11-20,1.4393,1.4393,0.49%,开放申购,开放赎回
2020-11-23,1.4581,1.4581,1.31%,开放申购,开放赎回
2020-11-24,1.4518,1.4518,-0.43%,开放申购,开放赎回
2020-11-25,1.4337,1.4337,-1.25%,开放申购,开放赎回
2020-11-26,1.4354,1.4354,0.12%,开放申购,开放赎回
2020-11-27,1.4516,1.4516,1.13%,开放申购,开放赎回
2020-11-30,1.4422,1.4422,-0.65%,开放申购,开放赎回
2020-12-01,1.4707,1.4707,1.98%,开放申购,开放赎回
2020-12-02,1.4726,1.4726,0.13%,开放申购,开放赎回
2020-12-03,1.4691,1.4691,-0.24%,开放申购,开放赎回
2020-12-04,1.4723,1.4723,0.22%,开放申购,开放赎回
2020-12-07,1.4622,1.4622,-0.69%,开放申购,开放赎回
2020-12-08,1.4592,1.4592,-0.21%,开放申购,开放赎回
2020-12-09,1.4423,1.4423,-1.16%,开放申购,开放赎回
2020-12-10,1.4437,1.4437,0.10%,开放申购,开放赎回
2020-12-11,1.4291,1.4291,-1.01%,开放申购,开放赎回
2020-12-14,1.4411,1.4411,0.84%,开放申购,开放赎回
2020-12-15,1.4445,1.4445,0.24%,开放申购,开放赎回
2020-12-16,1.4486,1.4486,0.28%,开放申购,开放赎回
2020-12-17,1.4658,1.4658,1.19%,开放申购,开放赎回
2020-12-18,1.4609,1.4609,-0.33%,开放申购,开放赎回
2020-12-21,1.4773,1.4773,1.12%,开放申购,开放赎回
2020-12-22,1.4541,1.4541,-1.57%,开放申购,开放赎回
2020-12-23,1.4672,1.4672,0.90%,开放申购,开放赎回
2020-12-24,1.4670,1.4670,-0.01%,开放申购,开放赎回
2020-12-25,1.4769,1.4769,0.67%,开放申购,开放赎回
2020-12-28,1.4821,1.4821,0.35%,开放申购,开放赎回
2020-12-29,1.4756,1.4756,-0.44%,开放申购,开放赎回
2020-12-30,1.4958,1.4958,1.37%,开放申购,开放赎回
2020-12-31,1.5229,1.5229,1.81%,开放申购,开放赎回
2021-01-04,1.5375,1.5375,0.96%,开放申购,开放赎回
2021-01-05,1.5616,1.5616,1.57%,开放申购,开放赎回
2021-01-06,1.5764,1.5764,0.95%,开放申购,开放赎回
2021-01-07,1.6018,1.6018,1.61%,开放申购,开放赎回
2021-01-08,1.5957,1.5957,-0.38%,开放申购,开放赎回
2021-01-11,1.5788,1.5788,-1.06%,开放申购,开放赎回
2021-01-12,1.6179,1.6179,2.48%,开放申购,开放赎回
2021-01-13,1.6128,1.6128,-0.32%,开放申购,开放赎回
2021-01-14,1.5838,1.5838,-1.80%,开放申购,开放赎回
2021-01-15,1.5842,1.5842,0.03%,开放申购,开放赎回
2021-01-18,1.5991,1.5991,0.94%,开放申购,开放赎回
2021-01-19,1.5803,1.5803,-1.18%,开放申购,开放赎回
2021-01-20,1.5896,1.5896,0.59%,开放申购,开放赎回
2021-01-21,1.6118,1.6118,1.40%,开放申购,开放赎回
2021-01-22,1.6140,1.6140,0.14%,开放申购,开放赎回
2021-01-25,1.6291,1.6291,0.94%,开放申购,开放赎回
2021-01-26,1.5998,1.5998,-1.80%,开放申购,开放赎回
2021-01-27,1.6013,1.6013,0.09%,开放申购,开放赎回
2021-01-28,1.5630,1.5630,-2.39%,开放申购,开放赎回
2021-01-29,1.5577,1.5577,-0.34%,开放申购,开放赎回
2021-02-01,1.5773,1.5773,1.26%,开放申购,开放赎回
2021-02-02,1.6007,1.6007,1.48%,开放申购,开放赎回
2021-02-03,1.5915,1.5915,-0.57%,开放申购,开放赎回
2021-02-04,1.5911,1.5911,-0.03%,开放申购,开放赎回
2021-02-05,1.5963,1.5963,0.33%,开放申购,开放赎回
2021-02-08,1.6163,1.6163,1.25%,开放申购,开放赎回
2021-02-09,1.6502,1.6502,2.10%,开放申购,开放赎回
2021-02-10,1.6815,1.6815,1.90%,开放申购,开放赎回
2021-02-18,1.6679,1.6679,-0.81%,开放申购,开放赎回
2021-02-19,1.6774,1.6774,0.57%,开放申购,开放赎回
2021-02-22,1.6278,1.6278,-2.96%,开放申购,开放赎回
2021-02-23,1.6236,1.6236,-0.26%,开放申购,开放赎回
2021-02-24,1.5867,1.5867,-2.27%,开放申购,开放赎回
2021-02-25,1.5947,1.5947,0.50%,开放申购,开放赎回
2021-02-26,1.5627,1.5627,-2.01%,开放申购,开放赎回
2021-03-01,1.5807,1.5807,1.15%,开放申购,开放赎回
