2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,1.0001,1.0001,0%,封闭期,封闭期
2020-02-07,1.0011,1.0011,0%,封闭期,封闭期
2020-02-14,1.0012,1.0012,0%,封闭期,封闭期
2020-02-19,1.0013,1.0013,0%,封闭期,封闭期
2020-02-20,1.0013,1.0013,0.00%,开放申购,开放赎回
2020-02-21,1.0055,1.0055,0.42%,开放申购,开放赎回
2020-02-24,1.0065,1.0065,0.10%,开放申购,开放赎回
2020-02-25,1.0065,1.0065,0.00%,开放申购,开放赎回
2020-02-26,1.0065,1.0065,0.00%,开放申购,开放赎回
2020-02-27,1.0065,1.0065,0.00%,开放申购,开放赎回
2020-02-28,1.0065,1.0065,0.00%,开放申购,开放赎回
2020-03-02,1.0066,1.0066,0.01%,开放申购,开放赎回
2020-03-03,1.0059,1.0059,-0.07%,开放申购,开放赎回
2020-03-04,1.0065,1.0065,0.06%,开放申购,开放赎回
2020-03-05,1.0074,1.0074,0.09%,开放申购,开放赎回
2020-03-06,1.0050,1.0050,-0.24%,开放申购,开放赎回
2020-03-09,1.0007,1.0007,-0.43%,开放申购,开放赎回
2020-03-10,1.0043,1.0043,0.36%,开放申购,开放赎回
2020-03-11,1.0023,1.0023,-0.20%,开放申购,开放赎回
2020-03-12,0.9988,0.9988,-0.35%,开放申购,开放赎回
2020-03-13,0.9953,0.9953,-0.35%,开放申购,开放赎回
2020-03-16,0.9887,0.9887,-0.66%,开放申购,开放赎回
2020-03-17,0.9878,0.9878,-0.09%,开放申购,开放赎回
2020-03-18,0.9845,0.9845,-0.33%,开放申购,开放赎回
2020-03-19,0.9818,0.9818,-0.27%,开放申购,开放赎回
2020-03-20,0.9850,0.9850,0.33%,开放申购,开放赎回
2020-03-23,0.9783,0.9783,-0.68%,开放申购,开放赎回
2020-03-24,0.9849,0.9849,0.67%,开放申购,开放赎回
2020-03-25,0.9910,0.9910,0.62%,开放申购,开放赎回
2020-03-26,0.9857,0.9857,-0.53%,开放申购,开放赎回
2020-03-27,0.9895,0.9895,0.39%,开放申购,开放赎回
2020-03-30,0.9865,0.9865,-0.30%,开放申购,开放赎回
2020-03-31,0.9858,0.9858,-0.07%,开放申购,开放赎回
2020-04-01,0.9820,0.9820,-0.39%,开放申购,开放赎回
2020-04-02,0.9876,0.9876,0.57%,开放申购,开放赎回
2020-04-03,0.9842,0.9842,-0.34%,开放申购,开放赎回
2020-04-07,0.9949,0.9949,1.09%,开放申购,开放赎回
2020-04-08,0.9950,0.9950,0.01%,开放申购,开放赎回
2020-04-09,0.9960,0.9960,0.10%,开放申购,开放赎回
2020-04-10,0.9905,0.9905,-0.55%,开放申购,开放赎回
2020-04-13,0.9903,0.9903,-0.02%,开放申购,开放赎回
2020-04-14,0.9952,0.9952,0.49%,开放申购,开放赎回
2020-04-15,0.9917,0.9917,-0.35%,开放申购,开放赎回
2020-04-16,0.9914,0.9914,-0.03%,开放申购,开放赎回
2020-04-17,0.9927,0.9927,0.13%,开放申购,开放赎回
2020-04-20,0.9938,0.9938,0.11%,开放申购,开放赎回
2020-04-21,0.9918,0.9918,-0.20%,开放申购,开放赎回
2020-04-22,0.9922,0.9922,0.04%,开放申购,开放赎回
2020-04-23,0.9913,0.9913,-0.09%,开放申购,开放赎回
2020-04-24,0.9884,0.9884,-0.29%,开放申购,开放赎回
2020-04-27,0.9880,0.9880,-0.04%,开放申购,开放赎回
2020-04-28,0.9849,0.9849,-0.31%,开放申购,开放赎回
2020-04-29,0.9860,0.9860,0.11%,开放申购,开放赎回
2020-04-30,0.9920,0.9920,0.61%,开放申购,开放赎回
2020-05-06,0.9945,0.9945,0.25%,开放申购,开放赎回
2020-05-07,0.9938,0.9938,-0.07%,开放申购,开放赎回
2020-05-08,0.9969,0.9969,0.31%,开放申购,开放赎回
2020-05-11,0.9979,0.9979,0.10%,开放申购,开放赎回
2020-05-12,0.9959,0.9959,-0.20%,开放申购,开放赎回
2020-05-13,0.9957,0.9957,-0.02%,开放申购,开放赎回
2020-05-14,0.9909,0.9909,-0.48%,开放申购,开放赎回
2020-05-15,0.9897,0.9897,-0.12%,开放申购,开放赎回
2020-05-18,0.9896,0.9896,-0.01%,开放申购,开放赎回
2020-05-19,0.9926,0.9926,0.30%,开放申购,开放赎回
2020-05-20,0.9902,0.9902,-0.24%,开放申购,开放赎回
2020-05-21,0.9871,0.9871,-0.31%,开放申购,开放赎回
