2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0003,1.0003,0%,封闭期,封闭期
2019-05-10,0.9976,0.9976,0%,封闭期,封闭期
2019-05-17,0.9851,0.9851,0%,封闭期,封闭期
2019-05-24,0.9685,0.9685,0%,封闭期,封闭期
2019-05-27,0.9788,0.9788,1.06%,开放申购,开放赎回
2019-05-28,0.9854,0.9854,0.67%,开放申购,开放赎回
2019-05-29,0.9844,0.9844,-0.10%,开放申购,开放赎回
2019-05-30,0.9785,0.9785,-0.60%,开放申购,开放赎回
2019-05-31,0.9758,0.9758,-0.28%,开放申购,开放赎回
2019-06-03,0.9733,0.9733,-0.26%,开放申购,开放赎回
2019-06-04,0.9634,0.9634,-1.02%,开放申购,开放赎回
2019-06-05,0.9638,0.9638,0.04%,开放申购,开放赎回
2019-06-06,0.9571,0.9571,-0.70%,开放申购,开放赎回
2019-06-10,0.9673,0.9673,1.07%,开放申购,开放赎回
2019-06-11,0.9972,0.9972,3.09%,开放申购,开放赎回
2019-06-12,0.9916,0.9916,-0.56%,开放申购,开放赎回
2019-06-13,0.9910,0.9910,-0.06%,开放申购,开放赎回
2019-06-14,0.9821,0.9821,-0.90%,开放申购,开放赎回
2019-06-17,0.9847,0.9847,0.26%,开放申购,开放赎回
2019-06-18,0.9857,0.9857,0.10%,开放申购,开放赎回
2019-06-19,0.9996,0.9996,1.41%,开放申购,开放赎回
2019-06-20,1.0310,1.0310,3.14%,开放申购,开放赎回
2019-06-21,1.0324,1.0324,0.14%,开放申购,开放赎回
2019-06-24,1.0355,1.0355,0.30%,开放申购,开放赎回
2019-06-25,1.0261,1.0261,-0.91%,开放申购,开放赎回
2019-06-26,1.0254,1.0254,-0.07%,开放申购,开放赎回
2019-06-27,1.0362,1.0362,1.05%,开放申购,开放赎回
2019-06-28,1.0354,1.0354,-0.08%,开放申购,开放赎回
2019-06-30,1.0354,1.0354,0%,开放申购,开放赎回
2019-07-01,1.0641,1.0641,2.77%,开放申购,开放赎回
2019-07-02,1.0632,1.0632,-0.08%,开放申购,开放赎回
2019-07-03,1.0513,1.0513,-1.12%,开放申购,开放赎回
2019-07-04,1.0479,1.0479,-0.32%,开放申购,开放赎回
2019-07-05,1.0558,1.0558,0.75%,开放申购,开放赎回
2019-07-08,1.0339,1.0339,-2.07%,开放申购,开放赎回
2019-07-09,1.0321,1.0321,-0.17%,开放申购,开放赎回
2019-07-10,1.0305,1.0305,-0.16%,开放申购,开放赎回
2019-07-11,1.0307,1.0307,0.02%,开放申购,开放赎回
2019-07-12,1.0407,1.0407,0.97%,开放申购,开放赎回
2019-07-15,1.0447,1.0447,0.38%,开放申购,开放赎回
2019-07-16,1.0400,1.0400,-0.45%,开放申购,开放赎回
2019-07-17,1.0389,1.0389,-0.11%,开放申购,开放赎回
2019-07-18,1.0323,1.0323,-0.64%,开放申购,开放赎回
2019-07-19,1.0422,1.0422,0.96%,开放申购,开放赎回
2019-07-22,1.0347,1.0347,-0.72%,开放申购,开放赎回
2019-07-23,1.0353,1.0353,0.06%,开放申购,开放赎回
2019-07-24,1.0417,1.0417,0.62%,开放申购,开放赎回
2019-07-25,1.0488,1.0488,0.68%,开放申购,开放赎回
2019-07-26,1.0507,1.0507,0.18%,开放申购,开放赎回
2019-07-29,1.0488,1.0488,-0.18%,开放申购,开放赎回
2019-07-30,1.0537,1.0537,0.47%,开放申购,开放赎回
2019-07-31,1.0434,1.0434,-0.98%,开放申购,开放赎回
2019-08-01,1.0337,1.0337,-0.93%,开放申购,开放赎回
2019-08-02,1.0206,1.0206,-1.27%,开放申购,开放赎回
2019-08-05,1.0021,1.0021,-1.81%,开放申购,开放赎回
2019-08-06,0.9941,0.9941,-0.80%,开放申购,开放赎回
2019-08-07,0.9913,0.9913,-0.28%,开放申购,开放赎回
2019-08-08,1.0024,1.0024,1.12%,开放申购,开放赎回
2019-08-09,0.9960,0.9960,-0.64%,开放申购,开放赎回
2019-08-12,1.0112,1.0112,1.53%,开放申购,开放赎回
2019-08-13,1.0014,1.0014,-0.97%,开放申购,开放赎回
2019-08-14,1.0055,1.0055,0.41%,开放申购,开放赎回
2019-08-15,1.0078,1.0078,0.23%,开放申购,开放赎回
