2020-07-03,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0154,1.0154,0%,封闭期,封闭期
2020-07-17,1.0086,1.0086,0%,封闭期,封闭期
2020-07-24,1.0024,1.0024,0%,封闭期,封闭期
2020-07-31,1.0411,1.0411,0%,封闭期,封闭期
2020-08-07,1.0482,1.0482,0%,封闭期,封闭期
2020-08-10,1.0567,1.0567,0.81%,开放申购,开放赎回
2020-08-11,1.0505,1.0505,-0.59%,开放申购,开放赎回
2020-08-12,1.0509,1.0509,0.04%,开放申购,开放赎回
2020-08-13,1.0592,1.0592,0.79%,开放申购,开放赎回
2020-08-14,1.0671,1.0671,0.75%,开放申购,开放赎回
2020-08-17,1.0835,1.0835,1.54%,开放申购,开放赎回
2020-08-18,1.0905,1.0905,0.65%,开放申购,开放赎回
2020-08-19,1.0677,1.0677,-2.09%,开放申购,开放赎回
2020-08-20,1.0509,1.0509,-1.57%,开放申购,开放赎回
2020-08-21,1.0615,1.0615,1.01%,开放申购,开放赎回
2020-08-24,1.0852,1.0852,2.23%,开放申购,开放赎回
2020-08-25,1.0796,1.0796,-0.52%,开放申购,开放赎回
2020-08-26,1.0539,1.0539,-2.38%,开放申购,开放赎回
2020-08-27,1.0699,1.0699,1.52%,开放申购,开放赎回
2020-08-28,1.0785,1.0785,0.80%,开放申购,开放赎回
2020-08-31,1.0805,1.0805,0.19%,开放申购,开放赎回
2020-09-01,1.0920,1.0920,1.06%,开放申购,开放赎回
2020-09-02,1.0915,1.0915,-0.05%,开放申购,开放赎回
2020-09-03,1.0780,1.0780,-1.24%,开放申购,开放赎回
2020-09-04,1.0734,1.0734,-0.43%,开放申购,开放赎回
2020-09-07,1.0493,1.0493,-2.25%,开放申购,开放赎回
2020-09-08,1.0499,1.0499,0.06%,开放申购,开放赎回
2020-09-09,1.0270,1.0270,-2.18%,开放申购,开放赎回
2020-09-10,1.0138,1.0138,-1.29%,开放申购,开放赎回
2020-09-11,1.0347,1.0347,2.06%,开放申购,开放赎回
2020-09-14,1.0489,1.0489,1.37%,开放申购,开放赎回
2020-09-15,1.0523,1.0523,0.32%,开放申购,开放赎回
2020-09-16,1.0465,1.0465,-0.55%,开放申购,开放赎回
2020-09-17,1.0563,1.0563,0.94%,开放申购,开放赎回
2020-09-18,1.0698,1.0698,1.28%,开放申购,开放赎回
2020-09-21,1.0622,1.0622,-0.71%,开放申购,开放赎回
2020-09-22,1.0460,1.0460,-1.53%,开放申购,开放赎回
2020-09-23,1.0619,1.0619,1.52%,开放申购,开放赎回
2020-09-24,1.0342,1.0342,-2.61%,开放申购,开放赎回
2020-09-25,1.0300,1.0300,-0.41%,开放申购,开放赎回
2020-09-28,1.0248,1.0248,-0.50%,开放申购,开放赎回
2020-09-29,1.0366,1.0366,1.15%,开放申购,开放赎回
2020-09-30,1.0397,1.0397,0.30%,开放申购,开放赎回
2020-10-09,1.0792,1.0792,3.80%,开放申购,开放赎回
2020-10-12,1.1001,1.1001,1.94%,开放申购,开放赎回
2020-10-13,1.1093,1.1093,0.84%,开放申购,开放赎回
2020-10-14,1.1035,1.1035,-0.52%,开放申购,开放赎回
2020-10-15,1.0880,1.0880,-1.40%,开放申购,开放赎回
2020-10-16,1.0822,1.0822,-0.53%,开放申购,开放赎回
2020-10-19,1.0681,1.0681,-1.30%,开放申购,开放赎回
2020-10-20,1.0819,1.0819,1.29%,开放申购,开放赎回
2020-10-21,1.0711,1.0711,-1.00%,开放申购,开放赎回
2020-10-22,1.0621,1.0621,-0.84%,开放申购,开放赎回
2020-10-23,1.0417,1.0417,-1.92%,开放申购,开放赎回
2020-10-26,1.0476,1.0476,0.57%,开放申购,开放赎回
2020-10-27,1.0548,1.0548,0.69%,开放申购,开放赎回
2020-10-28,1.0652,1.0652,0.99%,开放申购,开放赎回
2020-10-29,1.0716,1.0716,0.60%,开放申购,开放赎回
2020-10-30,1.0561,1.0561,-1.45%,开放申购,开放赎回
2020-11-02,1.0770,1.0770,1.98%,开放申购,开放赎回
2020-11-03,1.0886,1.0886,1.08%,开放申购,开放赎回
2020-11-04,1.0884,1.0884,-0.02%,开放申购,开放赎回
2020-11-05,1.1034,1.1034,1.38%,开放申购,开放赎回
2020-11-06,1.0946,1.0946,-0.80%,开放申购,开放赎回
2020-11-09,1.1236,1.1236,2.65%,开放申购,开放赎回
2020-11-10,1.1075,1.1075,-1.43%,开放申购,开放赎回
2020-11-11,1.0875,1.0875,-1.81%,开放申购,开放赎回
2020-11-12,1.0941,1.0941,0.61%,开放申购,开放赎回
2020-11-13,1.0972,1.0972,0.28%,开放申购,开放赎回
2020-11-16,1.1085,1.1085,1.03%,开放申购,开放赎回
2020-11-17,1.0961,1.0961,-1.12%,开放申购,开放赎回
2020-11-18,1.1025,1.1025,0.58%,开放申购,开放赎回
2020-11-19,1.1089,1.1089,0.58%,开放申购,开放赎回
2020-11-20,1.1212,1.1212,1.11%,开放申购,开放赎回
2020-11-23,1.1359,1.1359,1.31%,开放申购,开放赎回
2020-11-24,1.1384,1.1384,0.22%,开放申购,开放赎回
2020-11-25,1.1227,1.1227,-1.38%,开放申购,开放赎回
2020-11-26,1.1134,1.1134,-0.83%,开放申购,开放赎回
2020-11-27,1.1288,1.1288,1.38%,开放申购,开放赎回
2020-11-30,1.1272,1.1272,-0.14%,开放申购,开放赎回
2020-12-01,1.1481,1.1481,1.85%,开放申购,开放赎回
2020-12-02,1.1485,1.1485,0.03%,开放申购,开放赎回
2020-12-03,1.1388,1.1388,-0.84%,开放申购,开放赎回
2020-12-04,1.1408,1.1408,0.18%,开放申购,开放赎回
2020-12-07,1.1343,1.1343,-0.57%,开放申购,开放赎回
2020-12-08,1.1334,1.1334,-0.08%,开放申购,开放赎回
2020-12-09,1.1073,1.1073,-2.30%,开放申购,开放赎回
2020-12-10,1.1051,1.1051,-0.20%,开放申购,开放赎回
2020-12-11,1.0848,1.0848,-1.84%,开放申购,开放赎回
2020-12-14,1.1054,1.1054,1.90%,开放申购,开放赎回
2020-12-15,1.1186,1.1186,1.19%,开放申购,开放赎回
2020-12-16,1.1091,1.1091,-0.85%,开放申购,开放赎回
2020-12-17,1.1129,1.1129,0.34%,开放申购,开放赎回
2020-12-18,1.1234,1.1234,0.94%,开放申购,开放赎回
2020-12-21,1.1529,1.1529,2.63%,开放申购,开放赎回
2020-12-22,1.1237,1.1237,-2.53%,开放申购,开放赎回
2020-12-23,1.1416,1.1416,1.59%,开放申购,开放赎回
2020-12-24,1.1286,1.1286,-1.14%,开放申购,开放赎回
