2018-07-30,1.0000,1.0000,0%,封闭期,封闭期
2018-08-03,1.0000,1.0000,0%,封闭期,封闭期
2018-08-10,0.9999,0.9999,0%,封闭期,封闭期
2018-08-13,0.9998,0.9998,-0.01%,开放申购,开放赎回
2018-08-14,1.0005,1.0005,0.07%,开放申购,开放赎回
2018-08-15,1.0004,1.0004,-0.01%,开放申购,开放赎回
2018-08-16,1.0003,1.0003,-0.01%,开放申购,开放赎回
2018-08-17,1.0001,1.0001,-0.02%,开放申购,开放赎回
2018-08-20,1.0000,1.0000,-0.01%,开放申购,开放赎回
2018-08-21,1.0004,1.0004,0.04%,开放申购,开放赎回
2018-08-22,1.0003,1.0003,-0.01%,开放申购,开放赎回
2018-08-23,1.0006,1.0006,0.03%,开放申购,开放赎回
2018-08-24,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-08-27,1.0013,1.0013,0.07%,开放申购,开放赎回
2018-08-28,1.0010,1.0010,-0.03%,开放申购,开放赎回
2018-08-29,1.0012,1.0012,0.02%,开放申购,开放赎回
2018-08-30,1.0001,1.0001,-0.11%,开放申购,开放赎回
2018-08-31,0.9993,0.9993,-0.08%,开放申购,开放赎回
2018-09-03,0.9996,0.9996,0.03%,开放申购,开放赎回
2018-09-04,0.9999,0.9999,0.03%,开放申购,开放赎回
2018-09-05,0.9995,0.9995,-0.04%,开放申购,开放赎回
2018-09-06,0.9987,0.9987,-0.08%,开放申购,开放赎回
2018-09-07,0.9992,0.9992,0.05%,开放申购,开放赎回
2018-09-10,0.9983,0.9983,-0.09%,开放申购,开放赎回
2018-09-11,0.9988,0.9988,0.05%,开放申购,开放赎回
2018-09-12,0.9982,0.9982,-0.06%,开放申购,开放赎回
2018-09-13,0.9972,0.9972,-0.10%,开放申购,开放赎回
2018-09-14,0.9968,0.9968,-0.04%,开放申购,开放赎回
2018-09-17,0.9954,0.9954,-0.14%,开放申购,开放赎回
2018-09-18,0.9959,0.9959,0.05%,开放申购,开放赎回
2018-09-19,0.9968,0.9968,0.09%,开放申购,开放赎回
2018-09-26,1.0001,1.0001,0%,开放申购,开放赎回
2018-10-08,0.9945,0.9945,0%,开放申购,开放赎回
2018-10-09,0.9912,0.9912,-0.33%,开放申购,开放赎回
2018-10-10,0.9889,0.9889,-0.23%,开放申购,开放赎回
2018-10-11,0.9828,0.9828,-0.62%,开放申购,开放赎回
2018-10-12,0.9843,0.9843,0.15%,开放申购,开放赎回
2018-10-15,0.9813,0.9813,-0.30%,开放申购,开放赎回
2018-10-16,0.9783,0.9783,-0.31%,开放申购,开放赎回
2018-10-18,0.9756,0.9756,0%,开放申购,开放赎回
2018-10-19,0.9785,0.9785,0.30%,开放申购,开放赎回
2018-10-22,0.9856,0.9856,0.73%,开放申购,开放赎回
2018-10-23,0.9826,0.9826,-0.30%,开放申购,开放赎回
2018-10-24,0.9812,0.9812,-0.14%,开放申购,开放赎回
2018-10-25,0.9796,0.9796,-0.16%,开放申购,开放赎回
2018-10-26,0.9791,0.9791,-0.05%,开放申购,开放赎回
2018-10-29,0.9759,0.9759,-0.33%,开放申购,开放赎回
2018-10-30,0.9792,0.9792,0.34%,开放申购,开放赎回
2018-10-31,0.9836,0.9836,0.45%,开放申购,开放赎回
2018-11-01,0.9849,0.9849,0.13%,开放申购,开放赎回
2018-11-02,0.9940,0.9940,0.92%,开放申购,开放赎回
2018-11-05,0.9927,0.9927,-0.13%,开放申购,开放赎回
2018-11-06,0.9936,0.9936,0.09%,开放申购,开放赎回
2018-11-07,0.9919,0.9919,-0.17%,开放申购,开放赎回
2018-11-08,0.9921,0.9921,0.02%,开放申购,开放赎回
2018-11-09,0.9913,0.9913,-0.08%,开放申购,开放赎回
2018-11-12,0.9970,0.9970,0.58%,开放申购,开放赎回
2018-11-13,1.0014,1.0014,0.44%,开放申购,开放赎回
2018-11-14,0.9985,0.9985,-0.29%,开放申购,开放赎回
2018-11-15,1.0013,1.0013,0.28%,开放申购,开放赎回
2018-11-16,0.9987,0.9987,-0.26%,开放申购,开放赎回
2018-11-19,0.9974,0.9974,-0.13%,开放申购,开放赎回
2018-11-20,0.9913,0.9913,-0.61%,开放申购,开放赎回
2018-11-21,0.9937,0.9937,0.24%,开放申购,开放赎回
2018-11-22,0.9941,0.9941,0.04%,开放申购,开放赎回
2018-11-23,0.9877,0.9877,-0.64%,开放申购,开放赎回
2018-11-26,0.9851,0.9851,-0.26%,开放申购,开放赎回
2018-11-27,0.9879,0.9879,0.28%,开放申购,开放赎回
2018-11-28,0.9900,0.9900,0.21%,开放申购,开放赎回
2018-11-29,0.9876,0.9876,-0.24%,开放申购,开放赎回
2018-11-30,0.9907,0.9907,0.31%,开放申购,开放赎回
2018-12-03,0.9989,0.9989,0.83%,开放申购,开放赎回
2018-12-04,1.0032,1.0032,0.43%,开放申购,开放赎回
2018-12-05,1.0057,1.0057,0.25%,开放申购,开放赎回
2018-12-06,0.9899,0.9899,-1.57%,开放申购,开放赎回
2018-12-07,0.9772,0.9772,-1.28%,开放申购,开放赎回
2018-12-10,0.9687,0.9687,-0.87%,开放申购,开放赎回
2018-12-11,0.9707,0.9707,0.21%,开放申购,开放赎回
2018-12-12,0.9690,0.9690,-0.18%,开放申购,开放赎回
2018-12-13,0.9715,0.9715,0.26%,开放申购,开放赎回
2018-12-14,0.9605,0.9605,-1.13%,开放申购,开放赎回
2018-12-17,0.9529,0.9529,-0.79%,开放申购,开放赎回
2018-12-18,0.9517,0.9517,-0.13%,开放申购,开放赎回
2018-12-19,0.9427,0.9427,-0.95%,开放申购,开放赎回
2018-12-20,0.9408,0.9408,-0.20%,开放申购,开放赎回
2018-12-21,0.9360,0.9360,-0.51%,开放申购,开放赎回
2018-12-24,0.9423,0.9423,0.67%,开放申购,开放赎回
2018-12-31,0.9366,0.9366,0%,开放申购,开放赎回
2019-01-02,0.9264,0.9264,0%,开放申购,开放赎回
2019-01-03,0.9200,0.9200,-0.69%,开放申购,开放赎回
2019-01-04,0.9307,0.9307,1.16%,开放申购,开放赎回
2019-01-07,0.9314,0.9314,0.08%,开放申购,开放赎回
2019-01-08,0.9312,0.9312,-0.02%,开放申购,开放赎回
2019-01-09,0.9329,0.9329,0.18%,开放申购,开放赎回
2019-01-10,0.9302,0.9302,-0.29%,开放申购,开放赎回
2019-01-11,0.9303,0.9303,0.01%,开放申购,开放赎回
2019-01-14,0.9259,0.9259,-0.47%,开放申购,开放赎回
2019-01-15,0.9344,0.9344,0.92%,开放申购,开放赎回
2019-01-16,0.9447,0.9447,1.10%,开放申购,开放赎回
2019-01-17,0.9450,0.9450,0.03%,开放申购,开放赎回
2019-01-18,0.9612,0.9612,1.71%,开放申购,开放赎回
2019-01-21,0.9688,0.9688,0.79%,开放申购,开放赎回
2019-01-22,0.9564,0.9564,-1.28%,开放申购,开放赎回
2019-01-23,0.9522,0.9522,-0.44%,开放申购,开放赎回
2019-01-24,0.9538,0.9538,0.17%,开放申购,开放赎回
2019-01-25,0.9580,0.9580,0.44%,开放申购,开放赎回
2019-01-28,0.9452,0.9452,-1.34%,开放申购,开放赎回
2019-01-29,0.9464,0.9464,0.13%,开放申购,开放赎回
2019-01-30,0.9380,0.9380,-0.89%,开放申购,开放赎回
2019-02-11,0.9910,0.9910,0%,开放申购,开放赎回
2019-02-12,1.0153,1.0153,2.45%,开放申购,开放赎回
2019-02-13,1.0239,1.0239,0.85%,开放申购,开放赎回
