2018-05-08,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,0.9998,0.9998,0%,封闭期,封闭期
2018-05-14,0.9996,0.9996,-0.02%,封闭期,封闭期
2018-05-15,0.9995,0.9995,-0.01%,开放申购,开放赎回
2018-05-16,0.9995,0.9995,0.00%,开放申购,开放赎回
2018-05-17,0.9994,0.9994,-0.01%,开放申购,开放赎回
2018-05-18,0.9993,0.9993,-0.01%,开放申购,开放赎回
2018-05-21,0.9991,0.9991,-0.02%,开放申购,开放赎回
2018-05-22,0.9991,0.9991,0.00%,开放申购,开放赎回
2018-05-23,0.9990,0.9990,-0.01%,开放申购,开放赎回
2018-05-24,0.9989,0.9989,-0.01%,开放申购,开放赎回
2018-05-25,0.9989,0.9989,0.00%,开放申购,开放赎回
2018-05-28,0.9987,0.9987,-0.02%,开放申购,开放赎回
2018-05-29,0.9981,0.9981,-0.06%,开放申购,开放赎回
2018-05-30,0.9976,0.9976,-0.05%,开放申购,开放赎回
2018-05-31,0.9976,0.9976,0.00%,开放申购,开放赎回
2018-06-01,0.9968,0.9968,-0.08%,开放申购,开放赎回
2018-06-04,0.9902,0.9902,-0.66%,开放申购,开放赎回
2018-06-05,0.9952,0.9952,0.50%,开放申购,开放赎回
2018-06-06,0.9951,0.9951,-0.01%,开放申购,开放赎回
2018-06-07,0.9940,0.9940,-0.11%,开放申购,开放赎回
2018-06-08,0.9914,0.9914,-0.26%,开放申购,开放赎回
2018-06-11,0.9937,0.9937,0.23%,开放申购,开放赎回
2018-06-12,0.9939,0.9939,0.02%,开放申购,开放赎回
2018-06-13,0.9923,0.9923,-0.16%,开放申购,开放赎回
2018-06-14,0.9899,0.9899,-0.24%,开放申购,开放赎回
2018-06-15,0.9874,0.9874,-0.25%,开放申购,开放赎回
2018-06-19,0.9827,0.9827,-0.48%,开放申购,开放赎回
2018-06-20,0.9833,0.9833,0.06%,开放申购,开放赎回
2018-06-21,0.9820,0.9820,-0.13%,开放申购,开放赎回
2018-06-22,0.9826,0.9826,0.06%,开放申购,开放赎回
2018-06-25,0.9828,0.9828,0.02%,开放申购,开放赎回
2018-06-26,0.9833,0.9833,0.05%,开放申购,开放赎回
2018-06-27,0.9825,0.9825,-0.08%,开放申购,开放赎回
2018-06-28,0.9823,0.9823,-0.02%,开放申购,开放赎回
2018-06-29,0.9840,0.9840,0.17%,开放申购,开放赎回
2018-06-30,0.9840,0.9840,0%,开放申购,开放赎回
2018-07-02,0.9826,0.9826,-0.14%,开放申购,开放赎回
2018-07-03,0.9827,0.9827,0.01%,开放申购,开放赎回
2018-07-04,0.9854,0.9854,0.27%,开放申购,开放赎回
2018-07-05,0.9845,0.9845,-0.09%,开放申购,开放赎回
2018-07-06,0.9858,0.9858,0.13%,开放申购,开放赎回
2018-07-09,0.9857,0.9857,-0.01%,开放申购,开放赎回
2018-07-10,0.9855,0.9855,-0.02%,开放申购,开放赎回
2018-07-11,0.9848,0.9848,-0.07%,开放申购,开放赎回
2018-07-12,0.9851,0.9851,0.03%,开放申购,开放赎回
2018-07-13,0.9847,0.9847,-0.04%,开放申购,开放赎回
2018-07-16,0.9836,0.9836,-0.11%,开放申购,开放赎回
2018-07-17,0.9843,0.9843,0.07%,开放申购,开放赎回
2018-07-18,0.9829,0.9829,-0.14%,开放申购,开放赎回
2018-07-19,0.9847,0.9847,0.18%,开放申购,开放赎回
2018-07-20,0.9858,0.9858,0.11%,开放申购,开放赎回
2018-07-23,0.9858,0.9858,0.00%,开放申购,开放赎回
2018-07-24,0.9859,0.9859,0.01%,开放申购,开放赎回
2018-07-25,0.9851,0.9851,-0.08%,开放申购,开放赎回
2018-07-26,0.9850,0.9850,-0.01%,开放申购,开放赎回
2018-07-27,0.9850,0.9850,0.00%,开放申购,开放赎回
2018-07-30,0.9840,0.9840,-0.10%,开放申购,开放赎回
2018-07-31,0.9840,0.9840,0.00%,开放申购,开放赎回
2018-08-01,0.9836,0.9836,-0.04%,开放申购,开放赎回
2018-08-02,0.9827,0.9827,-0.09%,开放申购,开放赎回
2018-08-03,0.9832,0.9832,0.05%,开放申购,开放赎回
2018-08-06,0.9819,0.9819,-0.13%,开放申购,开放赎回
2018-08-07,0.9820,0.9820,0.01%,开放申购,开放赎回
2018-08-08,0.9806,0.9806,-0.14%,开放申购,开放赎回
2018-08-09,0.9815,0.9815,0.09%,开放申购,开放赎回
2018-08-10,0.9814,0.9814,-0.01%,开放申购,开放赎回
2018-08-13,0.9812,0.9812,-0.02%,开放申购,开放赎回
2018-08-14,0.9812,0.9812,0.00%,开放申购,开放赎回
2018-08-15,0.9811,0.9811,-0.01%,开放申购,开放赎回
2018-08-16,0.9811,0.9811,0.00%,开放申购,开放赎回
2018-08-17,0.9810,0.9810,-0.01%,开放申购,开放赎回
2018-08-20,0.9809,0.9809,-0.01%,开放申购,开放赎回
2018-08-21,0.9809,0.9809,0.00%,开放申购,开放赎回
2018-08-22,0.9808,0.9808,-0.01%,开放申购,开放赎回
2018-08-23,0.9808,0.9808,0.00%,开放申购,开放赎回
2018-08-24,0.9807,0.9807,-0.01%,开放申购,开放赎回
2018-08-27,0.9806,0.9806,-0.01%,开放申购,开放赎回
2018-08-28,0.9805,0.9805,-0.01%,开放申购,开放赎回
2018-08-29,0.9805,0.9805,0.00%,开放申购,开放赎回
2018-08-30,0.9804,0.9804,-0.01%,开放申购,开放赎回
2018-08-31,0.9804,0.9804,0.00%,开放申购,开放赎回
2018-09-03,0.9803,0.9803,-0.01%,开放申购,开放赎回
2018-09-04,0.9802,0.9802,-0.01%,开放申购,开放赎回
2018-09-05,0.9802,0.9802,0.00%,开放申购,开放赎回
2018-09-06,0.9803,0.9803,0.01%,开放申购,开放赎回
2018-09-07,0.9804,0.9804,0.01%,开放申购,开放赎回
2018-09-10,0.9802,0.9802,-0.02%,开放申购,开放赎回
2018-09-11,0.9802,0.9802,0.00%,开放申购,开放赎回
2018-09-12,0.9802,0.9802,0.00%,开放申购,开放赎回
2018-09-13,0.9803,0.9803,0.01%,开放申购,开放赎回
2018-09-14,0.9804,0.9804,0.01%,开放申购,开放赎回
2018-09-17,0.9802,0.9802,-0.02%,开放申购,开放赎回
2018-09-18,0.9802,0.9802,0.00%,开放申购,开放赎回
2018-09-19,0.9802,0.9802,0.00%,开放申购,开放赎回
2018-09-20,0.9783,0.9783,-0.19%,开放申购,开放赎回
2018-09-21,0.9856,0.9856,0.75%,开放申购,开放赎回
2018-09-25,0.9839,0.9839,-0.17%,开放申购,开放赎回
2018-09-26,0.9831,0.9831,-0.08%,开放申购,开放赎回
2018-09-27,0.9730,0.9730,-1.03%,开放申购,开放赎回
2018-09-28,0.9767,0.9767,0.38%,开放申购,开放赎回
2018-10-08,0.9507,0.9507,-2.66%,开放申购,开放赎回
2018-10-09,0.9466,0.9466,-0.43%,开放申购,开放赎回
2018-10-10,0.9454,0.9454,-0.13%,开放申购,开放赎回
2018-10-11,0.9099,0.9099,-3.76%,开放申购,开放赎回
2018-10-12,0.9065,0.9065,-0.37%,开放申购,开放赎回
2018-10-15,0.9079,0.9079,0.15%,开放申购,开放赎回
2018-10-16,0.9044,0.9044,-0.39%,开放申购,开放赎回
2018-10-17,0.9079,0.9079,0.39%,开放申购,开放赎回
2018-10-18,0.9028,0.9028,-0.56%,开放申购,开放赎回
2018-10-19,0.9024,0.9024,-0.04%,开放申购,开放赎回
2018-10-22,0.9076,0.9076,0.58%,开放申购,开放赎回
2018-10-23,0.9063,0.9063,-0.14%,开放申购,开放赎回
2018-10-24,0.9064,0.9064,0.01%,开放申购,开放赎回
2018-10-25,0.9067,0.9067,0.03%,开放申购,开放赎回
2018-10-26,0.9060,0.9060,-0.08%,开放申购,开放赎回
2018-10-29,0.9050,0.9050,-0.11%,开放申购,开放赎回
2018-10-30,0.9056,0.9056,0.07%,开放申购,开放赎回
2018-10-31,0.9057,0.9057,0.01%,开放申购,开放赎回
2018-11-01,0.9068,0.9068,0.12%,开放申购,开放赎回
2018-11-02,0.9188,0.9188,1.32%,开放申购,开放赎回
2018-11-05,0.9302,0.9302,1.24%,开放申购,开放赎回
2018-11-06,0.9258,0.9258,-0.47%,开放申购,开放赎回
2018-11-07,0.9257,0.9257,-0.01%,开放申购,开放赎回
2018-11-08,0.9136,0.9136,-1.31%,开放申购,开放赎回
2018-11-09,0.9121,0.9121,-0.16%,开放申购,开放赎回
2018-11-12,0.9307,0.9307,2.04%,开放申购,开放赎回
2018-11-13,0.9355,0.9355,0.52%,开放申购,开放赎回
2018-11-14,0.9248,0.9248,-1.14%,开放申购,开放赎回
2018-11-15,0.9420,0.9420,1.86%,开放申购,开放赎回
2018-11-16,0.9554,0.9554,1.42%,开放申购,开放赎回
2018-11-19,0.9559,0.9559,0.05%,开放申购,开放赎回
2018-11-20,0.9341,0.9341,-2.28%,开放申购,开放赎回
2018-11-21,0.9352,0.9352,0.12%,开放申购,开放赎回
2018-11-22,0.9352,0.9352,0.00%,开放申购,开放赎回
2018-11-23,0.8996,0.8996,-3.81%,开放申购,开放赎回
2018-11-26,0.8979,0.8979,-0.19%,开放申购,开放赎回
2018-11-27,0.9148,0.9148,1.88%,开放申购,开放赎回
2018-11-28,0.9417,0.9417,2.94%,开放申购,开放赎回
2018-11-29,0.9303,0.9303,-1.21%,开放申购,开放赎回
2018-11-30,0.9504,0.9504,2.16%,开放申购,开放赎回
2018-12-03,0.9712,0.9712,2.19%,开放申购,开放赎回
2018-12-04,0.9735,0.9735,0.24%,开放申购,开放赎回
2018-12-05,0.9783,0.9783,0.49%,开放申购,开放赎回
2018-12-06,0.9691,0.9691,-0.94%,开放申购,开放赎回
2018-12-07,0.9657,0.9657,-0.35%,开放申购,开放赎回
2018-12-10,0.9597,0.9597,-0.62%,开放申购,开放赎回
2018-12-11,0.9625,0.9625,0.29%,开放申购,开放赎回
2018-12-12,0.9796,0.9796,1.78%,开放申购,开放赎回
2018-12-13,0.9813,0.9813,0.17%,开放申购,开放赎回
2018-12-14,0.9591,0.9591,-2.26%,开放申购,开放赎回
2018-12-17,0.9561,0.9561,-0.31%,开放申购,开放赎回
2018-12-18,0.9494,0.9494,-0.70%,开放申购,开放赎回
2018-12-19,0.9345,0.9345,-1.57%,开放申购,开放赎回
2018-12-20,0.9345,0.9345,0.00%,开放申购,开放赎回
2018-12-21,0.9312,0.9312,-0.35%,开放申购,开放赎回
2018-12-24,0.9338,0.9338,0.28%,开放申购,开放赎回
2018-12-25,0.9242,0.9242,-1.03%,开放申购,开放赎回
2018-12-26,0.9113,0.9113,-1.40%,开放申购,开放赎回
2018-12-27,0.9032,0.9032,-0.89%,开放申购,开放赎回
2018-12-28,0.9035,0.9035,0.03%,开放申购,开放赎回
2018-12-31,0.9033,0.9033,0%,开放申购,开放赎回
2019-01-02,0.8947,0.8947,-0.97%,开放申购,开放赎回
2019-01-03,0.8884,0.8884,-0.70%,开放申购,开放赎回
2019-01-04,0.9133,0.9133,2.80%,开放申购,开放赎回
2019-01-07,0.9198,0.9198,0.71%,开放申购,开放赎回
2019-01-08,0.9298,0.9298,1.09%,开放申购,开放赎回
2019-01-09,0.9191,0.9191,-1.15%,开放申购,开放赎回
2019-01-10,0.9123,0.9123,-0.74%,开放申购,开放赎回
2019-01-11,0.9121,0.9121,-0.02%,开放申购,开放赎回
2019-01-14,0.9096,0.9096,-0.27%,开放申购,开放赎回
2019-01-15,0.9162,0.9162,0.73%,开放申购,开放赎回
2019-01-16,0.9121,0.9121,-0.45%,开放申购,开放赎回
2019-01-17,0.9051,0.9051,-0.77%,开放申购,开放赎回
2019-01-18,0.9100,0.9100,0.54%,开放申购,开放赎回
2019-01-21,0.9143,0.9143,0.47%,开放申购,开放赎回
2019-01-22,0.9062,0.9062,-0.89%,开放申购,开放赎回
2019-01-23,0.9176,0.9176,1.26%,开放申购,开放赎回
2019-01-24,0.9183,0.9183,0.08%,开放申购,开放赎回
2019-01-25,0.9207,0.9207,0.26%,开放申购,开放赎回
2019-01-28,0.9157,0.9157,-0.54%,开放申购,开放赎回
2019-01-29,0.9069,0.9069,-0.96%,开放申购,开放赎回
2019-01-30,0.9012,0.9012,-0.63%,开放申购,开放赎回
2019-01-31,0.8992,0.8992,-0.22%,开放申购,开放赎回
2019-02-01,0.9137,0.9137,1.61%,开放申购,开放赎回
2019-02-11,0.9333,0.9333,2.15%,开放申购,开放赎回
2019-02-12,0.9404,0.9404,0.76%,开放申购,开放赎回
2019-02-13,0.9539,0.9539,1.44%,开放申购,开放赎回
2019-02-14,0.9626,0.9626,0.91%,开放申购,开放赎回
2019-02-15,0.9483,0.9483,-1.49%,开放申购,开放赎回
2019-02-18,0.9675,0.9675,2.02%,开放申购,开放赎回
2019-02-19,0.9608,0.9608,-0.69%,开放申购,开放赎回
2019-02-20,0.9684,0.9684,0.79%,开放申购,开放赎回
2019-02-21,0.9687,0.9687,0.03%,开放申购,开放赎回
2019-02-22,0.9826,0.9826,1.43%,开放申购,开放赎回
2019-02-25,1.0266,1.0266,4.48%,开放申购,开放赎回
2019-02-26,1.0218,1.0218,-0.47%,开放申购,开放赎回
2019-02-27,1.0060,1.0060,-1.55%,开放申购,开放赎回
2019-02-28,1.0091,1.0091,0.31%,开放申购,开放赎回
2019-03-01,1.0209,1.0209,1.17%,开放申购,开放赎回
2019-03-04,1.0282,1.0282,0.72%,开放申购,开放赎回
2019-03-05,1.0383,1.0383,0.98%,开放申购,开放赎回
2019-03-06,1.0489,1.0489,1.02%,开放申购,开放赎回
2019-03-07,1.0423,1.0423,-0.63%,开放申购,开放赎回
2019-03-08,1.0127,1.0127,-2.84%,开放申购,开放赎回
2019-03-11,1.0439,1.0439,3.08%,开放申购,开放赎回
2019-03-12,1.0566,1.0566,1.22%,开放申购,开放赎回
2019-03-13,1.0439,1.0439,-1.20%,开放申购,开放赎回
2019-03-14,1.0368,1.0368,-0.68%,开放申购,开放赎回
2019-03-15,1.0408,1.0408,0.39%,开放申购,开放赎回
2019-03-18,1.0525,1.0525,1.12%,开放申购,开放赎回
