2019-06-19,1.0000,1.0000,0%,封闭期,封闭期
2019-06-21,0.9999,0.9999,0%,封闭期,封闭期
2019-06-28,1.0034,1.0034,0%,封闭期,封闭期
2019-06-30,1.0034,1.0034,0%,封闭期,封闭期
2019-07-05,1.0048,1.0048,0%,封闭期,封闭期
2019-07-12,1.0005,1.0005,0%,封闭期,封闭期
2019-07-19,1.0033,1.0033,0%,封闭期,封闭期
2019-07-26,1.0192,1.0192,0%,封闭期,封闭期
2019-08-02,1.0193,1.0193,0%,封闭期,封闭期
2019-08-09,1.0085,1.0085,0%,封闭期,封闭期
2019-08-16,1.0490,1.0490,0%,封闭期,封闭期
2019-08-19,1.0757,1.0757,2.55%,开放申购,开放赎回
2019-08-20,1.0756,1.0756,-0.01%,开放申购,开放赎回
2019-08-21,1.0915,1.0915,1.48%,开放申购,开放赎回
2019-08-22,1.0901,1.0901,-0.13%,开放申购,开放赎回
2019-08-23,1.0951,1.0951,0.46%,开放申购,开放赎回
2019-08-26,1.0842,1.0842,-1.00%,开放申购,开放赎回
2019-08-27,1.0980,1.0980,1.27%,开放申购,开放赎回
2019-08-28,1.0917,1.0917,-0.57%,开放申购,开放赎回
2019-08-29,1.1084,1.1084,1.53%,开放申购,开放赎回
2019-08-30,1.0892,1.0892,-1.73%,开放申购,开放赎回
2019-09-02,1.1259,1.1259,3.37%,开放申购,开放赎回
2019-09-03,1.1740,1.1740,4.27%,开放申购,开放赎回
2019-09-04,1.1961,1.1961,1.88%,开放申购,开放赎回
2019-09-05,1.2327,1.2327,3.06%,开放申购,开放赎回
2019-09-06,1.2451,1.2451,1.01%,开放申购,开放赎回
2019-09-09,1.2967,1.2967,4.14%,开放申购,开放赎回
2019-09-10,1.2752,1.2752,-1.66%,开放申购,开放赎回
2019-09-11,1.2614,1.2614,-1.08%,暂停申购,暂停赎回
2019-09-12,1.2643,1.2643,0.23%,暂停申购,暂停赎回
2019-09-16,1.2788,1.2788,1.15%,开放申购,开放赎回
2019-09-17,1.2551,1.2551,-1.85%,开放申购,开放赎回
2019-09-18,1.2516,1.2516,-0.28%,开放申购,开放赎回
2019-09-19,1.2781,1.2781,2.12%,开放申购,开放赎回
2019-09-20,1.2902,1.2902,0.95%,开放申购,开放赎回
2019-09-23,1.2950,1.2950,0.37%,开放申购,开放赎回
2019-09-24,1.3129,1.3129,1.38%,开放申购,开放赎回
2019-09-25,1.2647,1.2647,-3.67%,开放申购,开放赎回
2019-09-26,1.2153,1.2153,-3.91%,开放申购,开放赎回
2019-09-27,1.2364,1.2364,1.74%,暂停申购,暂停赎回
2019-09-30,1.2058,1.2058,-2.47%,暂停申购,暂停赎回
2019-10-08,1.1956,1.1956,-0.85%,开放申购,开放赎回
2019-10-09,1.2095,1.2095,1.16%,开放申购,开放赎回
2019-10-10,1.2465,1.2465,3.06%,开放申购,开放赎回
2019-10-11,1.2492,1.2492,0.22%,开放申购,开放赎回
2019-10-14,1.2816,1.2816,2.59%,开放申购,开放赎回
2019-10-15,1.2459,1.2459,-2.79%,开放申购,开放赎回
2019-10-16,1.2354,1.2354,-0.84%,开放申购,开放赎回
2019-10-17,1.2427,1.2427,0.59%,开放申购,开放赎回
2019-10-18,1.2187,1.2187,-1.93%,开放申购,开放赎回
2019-10-21,1.2188,1.2188,0.01%,开放申购,开放赎回
2019-10-22,1.2488,1.2488,2.46%,开放申购,开放赎回
2019-10-23,1.2376,1.2376,-0.90%,开放申购,开放赎回
2019-10-24,1.2400,1.2400,0.19%,开放申购,开放赎回
