2020-02-10,1.0000,1.0000,0%,封闭期,封闭期
2020-02-14,1.0003,1.0003,0%,封闭期,封闭期
2020-02-21,1.0325,1.0325,0%,封闭期,封闭期
2020-02-28,0.9984,0.9984,0%,封闭期,封闭期
2020-03-06,1.0183,1.0183,0%,封闭期,封闭期
2020-03-13,0.9724,0.9724,0%,封闭期,封闭期
2020-03-20,0.9288,0.9288,0%,封闭期,封闭期
2020-03-27,0.9420,0.9420,0%,封闭期,封闭期
2020-04-03,0.9453,0.9453,0%,封闭期,封闭期
2020-04-10,0.9516,0.9516,0%,封闭期,封闭期
2020-04-17,0.9909,0.9909,0%,封闭期,封闭期
2020-04-24,0.9868,0.9868,0%,封闭期,封闭期
2020-04-30,1.0163,1.0163,0%,封闭期,封闭期
2020-05-08,1.0460,1.0460,0%,限制大额申购,开放赎回
2020-05-11,1.0365,1.0365,-0.91%,限制大额申购,开放赎回
2020-05-12,1.0468,1.0468,0.99%,限制大额申购,开放赎回
2020-05-13,1.0498,1.0498,0.29%,限制大额申购,开放赎回
2020-05-14,1.0397,1.0397,-0.96%,限制大额申购,开放赎回
2020-05-15,1.0564,1.0564,1.61%,限制大额申购,开放赎回
2020-05-18,1.0410,1.0410,-1.46%,限制大额申购,开放赎回
2020-05-19,1.0820,1.0820,3.94%,限制大额申购,开放赎回
2020-05-20,1.0676,1.0676,-1.33%,限制大额申购,开放赎回
2020-05-21,1.0392,1.0392,-2.66%,限制大额申购,开放赎回
2020-05-22,1.0115,1.0115,-2.67%,限制大额申购,开放赎回
2020-05-25,0.9964,0.9964,-1.49%,限制大额申购,开放赎回
2020-05-26,1.0247,1.0247,2.84%,限制大额申购,开放赎回
2020-05-27,1.0018,1.0018,-2.23%,限制大额申购,开放赎回
2020-05-28,0.9911,0.9911,-1.07%,限制大额申购,开放赎回
2020-05-29,1.0005,1.0005,0.95%,限制大额申购,开放赎回
2020-06-01,1.0439,1.0439,4.34%,限制大额申购,开放赎回
2020-06-02,1.0445,1.0445,0.06%,限制大额申购,开放赎回
2020-06-03,1.0384,1.0384,-0.58%,限制大额申购,开放赎回
2020-06-04,1.0310,1.0310,-0.71%,限制大额申购,开放赎回
2020-06-05,1.0507,1.0507,1.91%,限制大额申购,开放赎回
2020-06-08,1.0397,1.0397,-1.05%,限制大额申购,开放赎回
2020-06-09,1.0460,1.0460,0.61%,限制大额申购,开放赎回
2020-06-10,1.0464,1.0464,0.04%,限制大额申购,开放赎回
2020-06-11,1.0469,1.0469,0.05%,限制大额申购,开放赎回
2020-06-12,1.0340,1.0340,-1.23%,限制大额申购,开放赎回
2020-06-15,1.0196,1.0196,-1.39%,限制大额申购,开放赎回
2020-06-16,1.0384,1.0384,1.84%,限制大额申购,开放赎回
2020-06-17,1.0439,1.0439,0.53%,限制大额申购,开放赎回
2020-06-18,1.0621,1.0621,1.74%,限制大额申购,开放赎回
2020-06-19,1.0766,1.0766,1.37%,限制大额申购,开放赎回
2020-06-22,1.1033,1.1033,2.48%,限制大额申购,开放赎回
2020-06-23,1.1270,1.1270,2.15%,限制大额申购,开放赎回
2020-06-24,1.1427,1.1427,1.39%,限制大额申购,开放赎回
2020-06-29,1.1276,1.1276,-1.32%,限制大额申购,开放赎回
2020-06-30,1.1535,1.1535,2.30%,限制大额申购,开放赎回
2020-07-01,1.1547,1.1547,0.10%,限制大额申购,开放赎回
2020-07-02,1.1631,1.1631,0.73%,限制大额申购,开放赎回
2020-07-03,1.1755,1.1755,1.07%,限制大额申购,开放赎回
2020-07-06,1.2401,1.2401,5.50%,限制大额申购,开放赎回
2020-07-07,1.2837,1.2837,3.52%,限制大额申购,开放赎回
2020-07-08,1.3096,1.3096,2.02%,限制大额申购,开放赎回
2020-07-09,1.3500,1.3500,3.08%,限制大额申购,开放赎回
2020-07-10,1.3649,1.3649,1.10%,限制大额申购,开放赎回
2020-07-13,1.4015,1.4015,2.68%,限制大额申购,开放赎回
2020-07-14,1.3772,1.3772,-1.73%,限制大额申购,开放赎回
2020-07-15,1.3422,1.3422,-2.54%,限制大额申购,开放赎回
2020-07-16,1.2641,1.2641,-5.82%,限制大额申购,开放赎回
2020-07-17,1.2431,1.2431,-1.66%,限制大额申购,开放赎回
2020-07-20,1.2656,1.2656,1.81%,限制大额申购,开放赎回
2020-07-21,1.2698,1.2698,0.33%,限制大额申购,开放赎回
2020-07-22,1.2764,1.2764,0.52%,限制大额申购,开放赎回
2020-07-23,1.2768,1.2768,0.03%,限制大额申购,开放赎回
2020-07-24,1.2140,1.2140,-4.92%,限制大额申购,开放赎回
2020-07-27,1.2154,1.2154,0.12%,限制大额申购,开放赎回
2020-07-28,1.2205,1.2205,0.42%,限制大额申购,开放赎回
2020-07-29,1.2631,1.2631,3.49%,限制大额申购,开放赎回
2020-07-30,1.2495,1.2495,-1.08%,限制大额申购,开放赎回
2020-07-31,1.2711,1.2711,1.73%,限制大额申购,开放赎回
2020-08-03,1.3094,1.3094,3.01%,限制大额申购,开放赎回
2020-08-04,1.2912,1.2912,-1.39%,限制大额申购,开放赎回
2020-08-05,1.2963,1.2963,0.40%,限制大额申购,开放赎回
2020-08-06,1.2874,1.2874,-0.69%,限制大额申购,开放赎回
2020-08-07,1.2532,1.2532,-2.66%,限制大额申购,开放赎回
2020-08-10,1.2625,1.2625,0.74%,限制大额申购,开放赎回
2020-08-11,1.2422,1.2422,-1.61%,限制大额申购,开放赎回
2020-08-12,1.2287,1.2287,-1.09%,限制大额申购,开放赎回
2020-08-13,1.2331,1.2331,0.36%,限制大额申购,开放赎回
2020-08-14,1.2510,1.2510,1.45%,限制大额申购,开放赎回
2020-08-17,1.2607,1.2607,0.78%,限制大额申购,开放赎回
2020-08-18,1.2562,1.2562,-0.36%,限制大额申购,开放赎回
2020-08-19,1.2235,1.2235,-2.60%,限制大额申购,开放赎回
2020-08-20,1.2042,1.2042,-1.58%,限制大额申购,开放赎回
2020-08-21,1.2135,1.2135,0.77%,限制大额申购,开放赎回
2020-08-24,1.2353,1.2353,1.80%,限制大额申购,开放赎回
2020-08-25,1.2284,1.2284,-0.56%,限制大额申购,开放赎回
2020-08-26,1.1883,1.1883,-3.26%,限制大额申购,开放赎回
2020-08-27,1.2144,1.2144,2.20%,限制大额申购,开放赎回
2020-08-28,1.2209,1.2209,0.54%,限制大额申购,开放赎回
2020-08-31,1.2102,1.2102,-0.88%,限制大额申购,开放赎回
2020-09-01,1.2307,1.2307,1.69%,限制大额申购,开放赎回
2020-09-02,1.2293,1.2293,-0.11%,限制大额申购,开放赎回
2020-09-03,1.2278,1.2278,-0.12%,限制大额申购,开放赎回
2020-09-04,1.2249,1.2249,-0.24%,限制大额申购,开放赎回
2020-09-07,1.1815,1.1815,-3.54%,限制大额申购,开放赎回
2020-09-08,1.1714,1.1714,-0.85%,限制大额申购,开放赎回
2020-09-09,1.1284,1.1284,-3.67%,限制大额申购,开放赎回
2020-09-10,1.1207,1.1207,-0.68%,限制大额申购,开放赎回
2020-09-11,1.1431,1.1431,2.00%,限制大额申购,开放赎回
2020-09-14,1.1478,1.1478,0.41%,限制大额申购,开放赎回
2020-09-15,1.1675,1.1675,1.72%,限制大额申购,开放赎回
2020-09-16,1.1650,1.1650,-0.21%,限制大额申购,开放赎回
2020-09-17,1.1945,1.1945,2.53%,限制大额申购,开放赎回
2020-09-18,1.2048,1.2048,0.86%,限制大额申购,开放赎回
2020-09-21,1.1854,1.1854,-1.61%,限制大额申购,开放赎回
2020-09-22,1.1799,1.1799,-0.46%,限制大额申购,开放赎回
2020-09-23,1.1978,1.1978,1.52%,限制大额申购,开放赎回
2020-09-24,1.1713,1.1713,-2.21%,限制大额申购,开放赎回
2020-09-25,1.1714,1.1714,0.01%,限制大额申购,开放赎回
2020-09-28,1.1624,1.1624,-0.77%,限制大额申购,开放赎回
2020-09-29,1.1819,1.1819,1.68%,限制大额申购,开放赎回
2020-09-30,1.1942,1.1942,1.04%,限制大额申购,开放赎回
2020-10-09,1.2316,1.2316,3.13%,限制大额申购,开放赎回
2020-10-12,1.2951,1.2951,5.16%,限制大额申购,开放赎回
2020-10-13,1.3135,1.3135,1.42%,限制大额申购,开放赎回
2020-10-14,1.2993,1.2993,-1.08%,限制大额申购,开放赎回
2020-10-15,1.2994,1.2994,0.01%,限制大额申购,开放赎回
2020-10-16,1.2823,1.2823,-1.32%,限制大额申购,开放赎回
2020-10-19,1.2750,1.2750,-0.57%,限制大额申购,开放赎回
2020-10-20,1.3012,1.3012,2.05%,限制大额申购,开放赎回
2020-10-21,1.2718,1.2718,-2.26%,限制大额申购,开放赎回
2020-10-22,1.2693,1.2693,-0.20%,限制大额申购,开放赎回
2020-10-23,1.2457,1.2457,-1.86%,限制大额申购,开放赎回
2020-10-26,1.2498,1.2498,0.33%,限制大额申购,开放赎回
2020-10-27,1.2553,1.2553,0.44%,限制大额申购,开放赎回
2020-10-28,1.2619,1.2619,0.53%,限制大额申购,开放赎回
2020-10-29,1.2644,1.2644,0.20%,限制大额申购,开放赎回
2020-10-30,1.2790,1.2790,1.15%,限制大额申购,开放赎回
2020-11-02,1.3309,1.3309,4.06%,限制大额申购,开放赎回
2020-11-03,1.3517,1.3517,1.56%,限制大额申购,开放赎回
2020-11-04,1.3539,1.3539,0.16%,限制大额申购,开放赎回
2020-11-05,1.3903,1.3903,2.69%,限制大额申购,开放赎回
2020-11-06,1.3928,1.3928,0.18%,限制大额申购,开放赎回
2020-11-09,1.4438,1.4438,3.66%,限制大额申购,开放赎回
2020-11-10,1.4003,1.4003,-3.01%,限制大额申购,开放赎回
2020-11-11,1.3410,1.3410,-4.23%,限制大额申购,开放赎回
2020-11-12,1.3446,1.3446,0.27%,限制大额申购,开放赎回
2020-11-13,1.3631,1.3631,1.38%,限制大额申购,开放赎回
2020-11-16,1.3505,1.3505,-0.92%,限制大额申购,开放赎回
2020-11-17,1.3639,1.3639,0.99%,限制大额申购,开放赎回
2020-11-18,1.3504,1.3504,-0.99%,限制大额申购,开放赎回
2020-11-19,1.3652,1.3652,1.10%,限制大额申购,开放赎回
2020-11-20,1.3803,1.3803,1.11%,限制大额申购,开放赎回
2020-11-23,1.3887,1.3887,0.61%,限制大额申购,开放赎回
2020-11-24,1.3996,1.3996,0.78%,限制大额申购,开放赎回
2020-11-25,1.3839,1.3839,-1.12%,限制大额申购,开放赎回
2020-11-26,1.3562,1.3562,-2.00%,限制大额申购,开放赎回
2020-11-27,1.3720,1.3720,1.17%,限制大额申购,开放赎回
2020-11-30,1.3738,1.3738,0.13%,限制大额申购,开放赎回
2020-12-01,1.3951,1.3951,1.55%,限制大额申购,开放赎回
2020-12-02,1.3867,1.3867,-0.60%,限制大额申购,开放赎回
2020-12-03,1.3709,1.3709,-1.14%,限制大额申购,开放赎回
2020-12-04,1.3778,1.3778,0.50%,限制大额申购,开放赎回
2020-12-07,1.3868,1.3868,0.65%,限制大额申购,开放赎回
2020-12-08,1.4038,1.4038,1.23%,限制大额申购,开放赎回
2020-12-09,1.3641,1.3641,-2.83%,限制大额申购,开放赎回
2020-12-10,1.3655,1.3655,0.10%,限制大额申购,开放赎回
2020-12-11,1.3682,1.3682,0.20%,限制大额申购,开放赎回
2020-12-14,1.3872,1.3872,1.39%,限制大额申购,开放赎回
2020-12-15,1.3828,1.3828,-0.32%,限制大额申购,开放赎回
2020-12-16,1.3763,1.3763,-0.47%,限制大额申购,开放赎回
2020-12-17,1.3789,1.3789,0.19%,限制大额申购,开放赎回
2020-12-18,1.3833,1.3833,0.32%,限制大额申购,开放赎回
2020-12-21,1.4137,1.4137,2.20%,限制大额申购,开放赎回
2020-12-22,1.3709,1.3709,-3.03%,限制大额申购,开放赎回
2020-12-23,1.3883,1.3883,1.27%,限制大额申购,开放赎回
2020-12-24,1.3603,1.3603,-2.02%,限制大额申购,开放赎回
2020-12-25,1.3545,1.3545,-0.43%,限制大额申购,开放赎回
2020-12-28,1.3674,1.3674,0.95%,限制大额申购,开放赎回
2020-12-29,1.3647,1.3647,-0.20%,限制大额申购,开放赎回
2020-12-30,1.3986,1.3986,2.48%,限制大额申购,开放赎回
2020-12-31,1.4348,1.4348,2.59%,限制大额申购,开放赎回
2021-01-04,1.4716,1.4716,2.56%,限制大额申购,开放赎回
2021-01-05,1.4993,1.4993,1.88%,限制大额申购,开放赎回
2021-01-06,1.4701,1.4701,-1.95%,开放申购,开放赎回
2021-01-07,1.4517,1.4517,-1.25%,开放申购,开放赎回
2021-01-08,1.4567,1.4567,0.34%,开放申购,开放赎回
2021-01-11,1.4685,1.4685,0.81%,开放申购,开放赎回
2021-01-12,1.4857,1.4857,1.17%,开放申购,开放赎回
2021-01-13,1.4853,1.4853,-0.03%,开放申购,开放赎回
2021-01-14,1.5116,1.5116,1.77%,开放申购,开放赎回
2021-01-15,1.5028,1.5028,-0.58%,开放申购,开放赎回
2021-01-18,1.5401,1.5401,2.48%,开放申购,开放赎回
2021-01-19,1.5405,1.5405,0.03%,开放申购,开放赎回
2021-01-20,1.5589,1.5589,1.19%,开放申购,开放赎回
2021-01-21,1.5828,1.5828,1.53%,开放申购,开放赎回
2021-01-22,1.5776,1.5776,-0.33%,开放申购,开放赎回
2021-01-25,1.5852,1.5852,0.48%,开放申购,开放赎回
2021-01-26,1.5643,1.5643,-1.32%,开放申购,开放赎回
2021-01-27,1.5663,1.5663,0.13%,开放申购,开放赎回
2021-01-28,1.5162,1.5162,-3.20%,开放申购,开放赎回
2021-01-29,1.4984,1.4984,-1.17%,开放申购,开放赎回
2021-02-01,1.5030,1.5030,0.31%,开放申购,开放赎回
2021-02-02,1.5275,1.5275,1.63%,开放申购,开放赎回
2021-02-03,1.4912,1.4912,-2.38%,开放申购,开放赎回
2021-02-04,1.4739,1.4739,-1.16%,开放申购,开放赎回
2021-02-05,1.4211,1.4211,-3.58%,开放申购,开放赎回
2021-02-08,1.4662,1.4662,3.17%,开放申购,开放赎回
2021-02-09,1.5010,1.5010,2.37%,开放申购,开放赎回
2021-02-10,1.5195,1.5195,1.23%,开放申购,开放赎回
2021-02-18,1.5326,1.5326,0.86%,开放申购,开放赎回
2021-02-19,1.5175,1.5175,-0.99%,开放申购,开放赎回
2021-02-22,1.4689,1.4689,-3.20%,开放申购,开放赎回
