2015-09-08,1.0000,1.0000,0%,封闭期,封闭期
2015-09-11,0.9980,0.9980,0%,封闭期,封闭期
2015-09-18,0.9960,0.9960,0%,封闭期,封闭期
2015-09-25,0.9960,0.9960,0%,封闭期,封闭期
2015-09-30,0.9970,0.9970,0%,封闭期,封闭期
2015-10-09,1.0030,1.0030,0%,封闭期,封闭期
2015-10-16,1.0140,1.0140,0%,封闭期,封闭期
2015-10-23,1.0120,1.0120,0%,封闭期,封闭期
2015-10-30,1.0120,1.0120,0%,封闭期,封闭期
2015-11-06,1.0150,1.0150,0%,封闭期,封闭期
2015-11-13,1.0100,1.0100,0%,封闭期,封闭期
2015-11-20,1.0190,1.0190,0%,封闭期,封闭期
2015-11-27,0.9980,0.9980,0%,封闭期,封闭期
2015-12-04,1.0230,1.0230,0%,封闭期,封闭期
2015-12-07,1.0220,1.0220,-0.10%,开放申购,开放赎回
2015-12-08,1.0100,1.0100,-1.17%,开放申购,开放赎回
2015-12-09,1.0210,1.0210,1.09%,开放申购,开放赎回
2015-12-10,1.0140,1.0140,-0.69%,开放申购,开放赎回
2015-12-11,1.0100,1.0100,-0.39%,开放申购,开放赎回
2015-12-14,1.0200,1.0200,0.99%,开放申购,开放赎回
2015-12-15,1.0240,1.0240,0.39%,开放申购,开放赎回
2015-12-16,1.0250,1.0250,0.10%,开放申购,开放赎回
2015-12-17,1.0440,1.0440,1.85%,开放申购,开放赎回
2015-12-18,1.0450,1.0450,0.10%,开放申购,开放赎回
2015-12-21,1.0830,1.0830,3.64%,开放申购,开放赎回
2015-12-22,1.0880,1.0880,0.46%,开放申购,开放赎回
2015-12-23,1.0830,1.0830,-0.46%,开放申购,开放赎回
2015-12-24,1.0680,1.0680,-1.39%,开放申购,开放赎回
2015-12-25,1.0690,1.0690,0.09%,开放申购,开放赎回
2015-12-28,1.0420,1.0420,-2.53%,开放申购,开放赎回
2015-12-29,1.0530,1.0530,1.06%,开放申购,开放赎回
2015-12-30,1.0550,1.0550,0.19%,开放申购,开放赎回
2015-12-31,1.0460,1.0460,-0.85%,开放申购,开放赎回
2016-01-04,0.9670,0.9670,-7.55%,开放申购,开放赎回
2016-01-05,0.9750,0.9750,0.83%,开放申购,开放赎回
2016-01-06,0.9910,0.9910,1.64%,开放申购,开放赎回
2016-01-07,0.9230,0.9230,-6.86%,开放申购,开放赎回
2016-01-08,0.9420,0.9420,2.06%,开放申购,开放赎回
2016-01-11,0.8970,0.8970,-4.78%,开放申购,开放赎回
