2020-06-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-19,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-06-24,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-30,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-07-03,1.0004,1.0004,0%,暂停申购,暂停赎回
2020-07-10,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-07-17,1.0007,1.0007,0%,暂停申购,暂停赎回
2020-07-24,1.0008,1.0008,0%,暂停申购,暂停赎回
2020-07-31,1.0010,1.0010,0%,暂停申购,暂停赎回
2020-08-07,1.0065,1.0065,0%,暂停申购,暂停赎回
2020-08-14,0.9995,0.9995,0%,暂停申购,暂停赎回
2020-08-21,1.0075,1.0075,0%,暂停申购,暂停赎回
2020-08-28,1.0058,1.0058,0%,暂停申购,暂停赎回
2020-09-04,1.0116,1.0116,0%,暂停申购,暂停赎回
2020-09-11,1.0011,1.0011,0%,暂停申购,暂停赎回
2020-09-18,1.0165,1.0165,0%,暂停申购,暂停赎回
2020-09-25,0.9929,0.9929,0%,暂停申购,暂停赎回
2020-09-30,0.9932,0.9932,0%,暂停申购,暂停赎回
2020-10-09,1.0080,1.0080,1.49%,暂停申购,暂停赎回
2020-10-16,1.0043,1.0043,0%,暂停申购,暂停赎回
2020-10-23,1.0089,1.0089,0%,暂停申购,暂停赎回
2020-10-30,1.0097,1.0097,0%,暂停申购,暂停赎回
2020-11-06,1.0558,1.0558,0%,暂停申购,暂停赎回
2020-11-13,1.0454,1.0454,0%,暂停申购,暂停赎回
2020-11-20,1.0712,1.0712,0%,暂停申购,暂停赎回
2020-11-27,1.1031,1.1031,0%,暂停申购,暂停赎回
2020-12-04,1.1269,1.1269,0%,暂停申购,暂停赎回
2020-12-11,1.0836,1.0836,0%,暂停申购,暂停赎回
2020-12-18,1.0992,1.0992,0%,暂停申购,暂停赎回
2020-12-25,1.1570,1.1570,0%,暂停申购,暂停赎回
2020-12-31,1.1878,1.1878,0%,暂停申购,暂停赎回
2021-01-08,1.2623,1.2623,0%,暂停申购,暂停赎回
2021-01-15,1.1983,1.1983,0%,暂停申购,暂停赎回
2021-01-22,1.2446,1.2446,0%,暂停申购,暂停赎回
2021-01-29,1.1607,1.1607,0%,暂停申购,暂停赎回
2021-02-05,1.1334,1.1334,0%,暂停申购,暂停赎回
2021-02-10,1.1878,1.1878,0%,暂停申购,暂停赎回
2021-02-19,1.2153,1.2153,0%,暂停申购,暂停赎回
2021-02-26,1.1780,1.1780,0%,暂停申购,暂停赎回
2021-03-05,1.1714,1.1714,0%,暂停申购,暂停赎回
2021-03-12,1.1129,1.1129,0%,暂停申购,暂停赎回
2021-03-19,1.0923,1.0923,0%,暂停申购,暂停赎回
2021-03-26,1.0768,1.0768,0%,暂停申购,暂停赎回
2021-04-02,1.0919,1.0919,0%,暂停申购,暂停赎回
