2020-05-21,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0001,1.0001,0.01%,封闭期,封闭期
2020-05-29,1.0001,1.0001,0%,封闭期,封闭期
2020-06-01,1.0000,1.0000,-0.01%,开放申购,开放赎回
2020-06-02,1.0001,1.0001,0.01%,开放申购,开放赎回
2020-06-03,0.9925,0.9925,-0.76%,开放申购,开放赎回
2020-06-04,0.9852,0.9852,-0.74%,开放申购,开放赎回
2020-06-05,0.9851,0.9851,-0.01%,开放申购,开放赎回
2020-06-08,0.9764,0.9764,-0.88%,开放申购,开放赎回
2020-06-09,0.9773,0.9773,0.09%,开放申购,开放赎回
2020-06-10,0.9875,0.9875,1.04%,开放申购,开放赎回
2020-06-11,0.9946,0.9946,0.72%,开放申购,开放赎回
2020-06-12,0.9927,0.9927,-0.19%,开放申购,开放赎回
2020-06-15,0.9865,0.9865,-0.62%,开放申购,开放赎回
2020-06-16,0.9890,0.9890,0.25%,开放申购,开放赎回
2020-06-17,0.9911,0.9911,0.21%,开放申购,开放赎回
2020-06-18,0.9896,0.9896,-0.15%,开放申购,开放赎回
2020-06-19,0.9914,0.9914,0.18%,开放申购,开放赎回
2020-06-22,0.9988,0.9988,0.75%,开放申购,开放赎回
2020-06-23,1.0005,1.0005,0.17%,开放申购,开放赎回
2020-06-24,1.0062,1.0062,0.57%,开放申购,开放赎回
2020-06-29,1.0063,1.0063,0.01%,开放申购,开放赎回
2020-06-30,1.0078,1.0078,0.15%,开放申购,开放赎回
2020-07-01,1.0150,1.0150,0.71%,开放申购,开放赎回
2020-07-02,1.0034,1.0034,-1.14%,开放申购,开放赎回
2020-07-03,1.0070,1.0070,0.36%,开放申购,开放赎回
2020-07-06,1.0055,1.0055,-0.15%,开放申购,开放赎回
2020-07-07,1.0066,1.0066,0.11%,开放申购,开放赎回
2020-07-08,1.0112,1.0112,0.46%,开放申购,开放赎回
2020-07-09,1.0175,1.0175,0.62%,开放申购,开放赎回
2020-07-10,1.0122,1.0122,-0.52%,开放申购,开放赎回
2020-07-13,1.0154,1.0154,0.32%,开放申购,开放赎回
2020-07-14,1.0128,1.0128,-0.26%,开放申购,开放赎回
2020-07-15,1.0129,1.0129,0.01%,开放申购,开放赎回
2020-07-16,1.0115,1.0115,-0.14%,开放申购,开放赎回
2020-07-17,1.0058,1.0058,-0.56%,开放申购,开放赎回
2020-07-20,1.0086,1.0086,0.28%,开放申购,开放赎回
2020-07-21,1.0156,1.0156,0.69%,开放申购,开放赎回
2020-07-22,1.0364,1.0364,2.05%,开放申购,开放赎回
2020-07-23,1.0416,1.0416,0.50%,开放申购,开放赎回
2020-07-24,1.0541,1.0541,1.20%,开放申购,开放赎回
2020-07-27,1.0752,1.0752,2.00%,开放申购,开放赎回
2020-07-28,1.0713,1.0713,-0.36%,开放申购,开放赎回
2020-07-29,1.0756,1.0756,0.40%,开放申购,开放赎回
2020-07-30,1.0638,1.0638,-1.10%,开放申购,开放赎回
2020-07-31,1.0801,1.0801,1.53%,开放申购,开放赎回
2020-08-03,1.0769,1.0769,-0.30%,开放申购,开放赎回
2020-08-04,1.0778,1.0778,0.08%,开放申购,开放赎回
2020-08-05,1.1051,1.1051,2.53%,开放申购,开放赎回
2020-08-06,1.1131,1.1131,0.72%,开放申购,开放赎回
2020-08-07,1.1202,1.1202,0.64%,开放申购,开放赎回
2020-08-10,1.1104,1.1104,-0.87%,开放申购,开放赎回
2020-08-11,1.0894,1.0894,-1.89%,开放申购,开放赎回
2020-08-12,1.0282,1.0282,-5.62%,开放申购,开放赎回
2020-08-13,1.0413,1.0413,1.27%,开放申购,开放赎回
2020-08-14,1.0510,1.0510,0.93%,开放申购,开放赎回
2020-08-17,1.0605,1.0605,0.90%,开放申购,开放赎回
2020-08-18,1.0817,1.0817,2.00%,开放申购,开放赎回
2020-08-19,1.0676,1.0676,-1.30%,开放申购,开放赎回
2020-08-20,1.0485,1.0485,-1.79%,开放申购,开放赎回
2020-08-21,1.0471,1.0471,-0.13%,开放申购,开放赎回
2020-08-24,1.0488,1.0488,0.16%,开放申购,开放赎回
2020-08-25,1.0422,1.0422,-0.63%,开放申购,开放赎回
2020-08-26,1.0411,1.0411,-0.11%,开放申购,开放赎回
2020-08-27,1.0526,1.0526,1.10%,开放申购,开放赎回
2020-08-28,1.0539,1.0539,0.12%,开放申购,开放赎回
2020-08-31,1.0557,1.0557,0.17%,开放申购,开放赎回
2020-09-01,1.0669,1.0669,1.06%,开放申购,开放赎回
2020-09-02,1.0541,1.0541,-1.20%,开放申购,开放赎回
2020-09-03,1.0459,1.0459,-0.78%,开放申购,开放赎回
2020-09-04,1.0466,1.0466,0.07%,开放申购,开放赎回
2020-09-07,1.0427,1.0427,-0.37%,开放申购,开放赎回
2020-09-08,1.0456,1.0456,0.28%,开放申购,开放赎回
2020-09-09,1.0462,1.0462,0.06%,开放申购,开放赎回
2020-09-10,1.0523,1.0523,0.58%,开放申购,开放赎回
2020-09-11,1.0496,1.0496,-0.26%,开放申购,开放赎回
2020-09-14,1.0476,1.0476,-0.19%,开放申购,开放赎回
2020-09-15,1.0512,1.0512,0.34%,开放申购,开放赎回
2020-09-16,1.0498,1.0498,-0.13%,开放申购,开放赎回
2020-09-17,1.0432,1.0432,-0.63%,开放申购,开放赎回
2020-09-18,1.0474,1.0474,0.40%,开放申购,开放赎回
2020-09-21,1.0467,1.0467,-0.07%,开放申购,开放赎回
2020-09-22,1.0234,1.0234,-2.23%,开放申购,开放赎回
2020-09-23,1.0118,1.0118,-1.13%,开放申购,开放赎回
2020-09-24,0.9991,0.9991,-1.26%,开放申购,开放赎回
