2019-04-26,1.3304,1.3304,0%,开放申购,开放赎回
2019-04-29,1.3340,1.3340,0.27%,开放申购,开放赎回
2019-04-30,1.3380,1.3380,0.30%,开放申购,开放赎回
2019-05-06,1.2652,1.2652,-5.44%,开放申购,开放赎回
2019-05-07,1.2751,1.2751,0.78%,开放申购,开放赎回
2019-05-08,1.2582,1.2582,-1.33%,开放申购,开放赎回
2019-05-09,1.2368,1.2368,-1.70%,开放申购,开放赎回
2019-05-10,1.2789,1.2789,3.40%,开放申购,开放赎回
2019-05-13,1.2592,1.2592,-1.54%,开放申购,开放赎回
2019-05-14,1.2517,1.2517,-0.60%,开放申购,开放赎回
2019-05-15,1.2782,1.2782,2.12%,开放申购,开放赎回
2019-05-16,1.2836,1.2836,0.42%,开放申购,开放赎回
2019-05-17,1.2535,1.2535,-2.35%,开放申购,开放赎回
2019-05-20,1.2435,1.2435,-0.80%,开放申购,开放赎回
2019-05-21,1.2590,1.2590,1.25%,开放申购,开放赎回
2019-05-22,1.2536,1.2536,-0.43%,开放申购,开放赎回
2019-05-23,1.2338,1.2338,-1.58%,开放申购,开放赎回
2019-05-24,1.2375,1.2375,0.30%,开放申购,开放赎回
2019-05-27,1.2520,1.2520,1.17%,开放申购,开放赎回
2019-05-28,1.2639,1.2639,0.95%,开放申购,开放赎回
2019-05-29,1.2613,1.2613,-0.21%,开放申购,开放赎回
2019-05-30,1.2547,1.2547,-0.52%,开放申购,开放赎回
2019-05-31,1.2519,1.2519,-0.22%,开放申购,开放赎回
2019-06-03,1.2532,1.2532,0.10%,开放申购,开放赎回
2019-06-04,1.2424,1.2424,-0.86%,开放申购,开放赎回
2019-06-05,1.2422,1.2422,-0.02%,开放申购,开放赎回
2019-06-06,1.2322,1.2322,-0.81%,开放申购,开放赎回
2019-06-10,1.2471,1.2471,1.21%,开放申购,开放赎回
2019-06-11,1.2832,1.2832,2.89%,开放申购,开放赎回
2019-06-12,1.2743,1.2743,-0.69%,开放申购,开放赎回
2019-06-13,1.2725,1.2725,-0.14%,开放申购,开放赎回
2019-06-14,1.2632,1.2632,-0.73%,开放申购,开放赎回
2019-06-17,1.2631,1.2631,-0.01%,开放申购,开放赎回
2019-06-18,1.2674,1.2674,0.34%,开放申购,开放赎回
2019-06-19,1.2852,1.2852,1.40%,开放申购,开放赎回
2019-06-20,1.3217,1.3217,2.84%,开放申购,开放赎回
2019-06-21,1.3236,1.3236,0.14%,开放申购,开放赎回
2019-06-24,1.3258,1.3258,0.17%,开放申购,开放赎回
2019-06-25,1.3128,1.3128,-0.98%,开放申购,开放赎回
2019-06-26,1.3110,1.3110,-0.14%,开放申购,开放赎回
2019-06-27,1.3248,1.3248,1.05%,开放申购,开放赎回
2019-06-28,1.3229,1.3229,-0.14%,开放申购,开放赎回
2019-06-30,1.3229,1.3229,0%,开放申购,开放赎回
2019-07-01,1.3588,1.3588,2.71%,开放申购,开放赎回
2019-07-02,1.3592,1.3592,0.03%,开放申购,开放赎回
2019-07-03,1.3457,1.3457,-0.99%,开放申购,开放赎回
2019-07-04,1.3392,1.3392,-0.48%,开放申购,开放赎回
2019-07-05,1.3467,1.3467,0.56%,开放申购,开放赎回
2019-07-08,1.3175,1.3175,-2.17%,开放申购,开放赎回
2019-07-09,1.3151,1.3151,-0.18%,开放申购,开放赎回
2019-07-10,1.3136,1.3136,-0.11%,开放申购,开放赎回
2019-07-11,1.3142,1.3142,0.05%,开放申购,开放赎回
2019-07-12,1.3239,1.3239,0.74%,开放申购,开放赎回
2019-07-15,1.3288,1.3288,0.37%,开放申购,开放赎回
2019-07-16,1.3232,1.3232,-0.42%,开放申购,开放赎回
2019-07-17,1.3227,1.3227,-0.04%,开放申购,开放赎回
2019-07-18,1.3114,1.3114,-0.85%,开放申购,开放赎回
2019-07-19,1.3247,1.3247,1.01%,开放申购,开放赎回
2019-07-22,1.3162,1.3162,-0.64%,开放申购,开放赎回
2019-07-23,1.3195,1.3195,0.25%,开放申购,开放赎回
2019-07-24,1.3293,1.3293,0.74%,开放申购,开放赎回
2019-07-25,1.3397,1.3397,0.78%,开放申购,开放赎回
2019-07-26,1.3424,1.3424,0.20%,开放申购,开放赎回
2019-07-29,1.3409,1.3409,-0.11%,开放申购,开放赎回
2019-07-30,1.3463,1.3463,0.40%,开放申购,开放赎回
2019-07-31,1.3338,1.3338,-0.93%,开放申购,开放赎回
2019-08-01,1.3231,1.3231,-0.80%,开放申购,开放赎回
2019-08-02,1.3050,1.3050,-1.37%,开放申购,开放赎回
2019-08-05,1.2816,1.2816,-1.79%,开放申购,开放赎回
2019-08-06,1.2696,1.2696,-0.94%,开放申购,开放赎回
2019-08-07,1.2647,1.2647,-0.39%,开放申购,开放赎回
2019-08-08,1.2805,1.2805,1.25%,开放申购,开放赎回
2019-08-09,1.2689,1.2689,-0.91%,开放申购,开放赎回
2019-08-12,1.2905,1.2905,1.70%,开放申购,开放赎回
2019-08-13,1.2795,1.2795,-0.85%,开放申购,开放赎回
2019-08-14,1.2851,1.2851,0.44%,开放申购,开放赎回
2019-08-15,1.2896,1.2896,0.35%,开放申购,开放赎回
2019-08-16,1.2951,1.2951,0.43%,开放申购,开放赎回
2019-08-19,1.3220,1.3220,2.08%,开放申购,开放赎回
2019-08-20,1.3208,1.3208,-0.09%,开放申购,开放赎回
2019-08-21,1.3189,1.3189,-0.14%,开放申购,开放赎回
2019-08-22,1.3229,1.3229,0.30%,开放申购,开放赎回
2019-08-23,1.3320,1.3320,0.69%,开放申购,开放赎回
2019-08-26,1.3142,1.3142,-1.34%,开放申购,开放赎回
2019-08-27,1.3311,1.3311,1.29%,开放申购,开放赎回
2019-08-28,1.3264,1.3264,-0.35%,开放申购,开放赎回
2019-08-29,1.3224,1.3224,-0.30%,开放申购,开放赎回
2019-08-30,1.3255,1.3255,0.23%,开放申购,开放赎回
2019-09-02,1.3415,1.3415,1.21%,开放申购,开放赎回
2019-09-03,1.3431,1.3431,0.12%,开放申购,开放赎回
2019-09-04,1.3546,1.3546,0.86%,开放申购,开放赎回
2019-09-05,1.3674,1.3674,0.94%,开放申购,开放赎回
2019-09-06,1.3751,1.3751,0.56%,开放申购,开放赎回
2019-09-09,1.3831,1.3831,0.58%,开放申购,开放赎回
2019-09-10,1.3786,1.3786,-0.33%,开放申购,开放赎回
2019-09-11,1.3691,1.3691,-0.69%,开放申购,开放赎回
2019-09-12,1.3830,1.3830,1.02%,开放申购,开放赎回
2019-09-16,1.3781,1.3781,-0.35%,开放申购,开放赎回
2019-09-17,1.3563,1.3563,-1.58%,开放申购,开放赎回
2019-09-18,1.3625,1.3625,0.46%,开放申购,开放赎回
2019-09-19,1.3671,1.3671,0.34%,开放申购,开放赎回
2019-09-20,1.3708,1.3708,0.27%,开放申购,开放赎回
2019-09-23,1.3559,1.3559,-1.09%,开放申购,开放赎回
2019-09-24,1.3595,1.3595,0.27%,开放申购,开放赎回
2019-09-25,1.3498,1.3498,-0.71%,开放申购,开放赎回
2019-09-26,1.3401,1.3401,-0.72%,开放申购,开放赎回
2019-09-27,1.3438,1.3438,0.28%,开放申购,开放赎回
2019-09-30,1.3315,1.3315,-0.92%,开放申购,开放赎回
2019-10-08,1.3388,1.3388,0.55%,开放申购,开放赎回
2019-10-09,1.3405,1.3405,0.13%,开放申购,开放赎回
2019-10-10,1.3508,1.3508,0.77%,开放申购,开放赎回
2019-10-11,1.3632,1.3632,0.92%,开放申购,开放赎回
2019-10-14,1.3768,1.3768,1.00%,开放申购,开放赎回
2019-10-15,1.3714,1.3714,-0.39%,开放申购,开放赎回
2019-10-16,1.3668,1.3668,-0.34%,开放申购,开放赎回
2019-10-17,1.3675,1.3675,0.05%,开放申购,开放赎回
2019-10-18,1.3491,1.3491,-1.35%,开放申购,开放赎回
2019-10-21,1.3527,1.3527,0.27%,开放申购,开放赎回
2019-10-22,1.3577,1.3577,0.37%,开放申购,开放赎回
2019-10-23,1.3496,1.3496,-0.60%,开放申购,开放赎回
2019-10-24,1.3493,1.3493,-0.02%,开放申购,开放赎回
2019-10-25,1.3580,1.3580,0.64%,开放申购,开放赎回
2019-10-28,1.3678,1.3678,0.72%,开放申购,开放赎回
2019-10-29,1.3624,1.3624,-0.39%,开放申购,开放赎回
2019-10-30,1.3561,1.3561,-0.46%,开放申购,开放赎回
2019-10-31,1.3546,1.3546,-0.11%,开放申购,开放赎回
2019-11-01,1.3763,1.3763,1.60%,开放申购,开放赎回
2019-11-04,1.3845,1.3845,0.60%,开放申购,开放赎回
2019-11-05,1.3926,1.3926,0.59%,开放申购,开放赎回
2019-11-06,1.3869,1.3869,-0.41%,开放申购,开放赎回
2019-11-07,1.3892,1.3892,0.17%,开放申购,开放赎回
2019-11-08,1.3830,1.3830,-0.45%,开放申购,开放赎回
2019-11-11,1.3601,1.3601,-1.66%,开放申购,开放赎回
2019-11-12,1.3602,1.3602,0.01%,开放申购,开放赎回
2019-11-13,1.3585,1.3585,-0.13%,开放申购,开放赎回
2019-11-14,1.3603,1.3603,0.13%,开放申购,开放赎回
2019-11-15,1.3505,1.3505,-0.72%,开放申购,开放赎回
2019-11-18,1.3609,1.3609,0.77%,开放申购,开放赎回
2019-11-19,1.3740,1.3740,0.96%,开放申购,开放赎回
2019-11-20,1.3612,1.3612,-0.93%,开放申购,开放赎回
2019-11-21,1.3551,1.3551,-0.45%,开放申购,开放赎回
2019-11-22,1.3420,1.3420,-0.97%,开放申购,开放赎回
2019-11-25,1.3513,1.3513,0.69%,开放申购,开放赎回
2019-11-26,1.3556,1.3556,0.32%,开放申购,开放赎回
2019-11-27,1.3503,1.3503,-0.39%,开放申购,开放赎回
2019-11-28,1.3460,1.3460,-0.32%,开放申购,开放赎回
2019-11-29,1.3349,1.3349,-0.82%,开放申购,开放赎回
2019-12-02,1.3368,1.3368,0.14%,开放申购,开放赎回
2019-12-03,1.3417,1.3417,0.37%,开放申购,开放赎回
2019-12-04,1.3412,1.3412,-0.04%,开放申购,开放赎回
2019-12-05,1.3510,1.3510,0.73%,开放申购,开放赎回
2019-12-06,1.3585,1.3585,0.56%,开放申购,开放赎回
2019-12-09,1.3564,1.3564,-0.15%,开放申购,开放赎回
2019-12-10,1.3580,1.3580,0.12%,开放申购,开放赎回
2019-12-11,1.3589,1.3589,0.07%,开放申购,开放赎回
2019-12-12,1.3552,1.3552,-0.27%,开放申购,开放赎回
2019-12-13,1.3800,1.3800,1.83%,开放申购,开放赎回
2019-12-16,1.3863,1.3863,0.46%,开放申购,开放赎回
2019-12-17,1.4042,1.4042,1.29%,开放申购,开放赎回
2019-12-18,1.4012,1.4012,-0.21%,开放申购,开放赎回
2019-12-19,1.3992,1.3992,-0.14%,开放申购,开放赎回
2019-12-20,1.3960,1.3960,-0.23%,开放申购,开放赎回
2019-12-23,1.3795,1.3795,-1.18%,开放申购,开放赎回
2019-12-24,1.3880,1.3880,0.62%,开放申购,开放赎回
2019-12-25,1.3874,1.3874,-0.04%,开放申购,开放赎回
2019-12-26,1.3989,1.3989,0.83%,开放申购,开放赎回
2019-12-27,1.3977,1.3977,-0.09%,开放申购,开放赎回
2019-12-30,1.4173,1.4173,1.40%,开放申购,开放赎回
2019-12-31,1.4222,1.4222,0.35%,开放申购,开放赎回
2020-01-02,1.4405,1.4405,1.29%,开放申购,开放赎回
2020-01-03,1.4382,1.4382,-0.16%,开放申购,开放赎回
2020-01-06,1.4330,1.4330,-0.36%,开放申购,开放赎回
2020-01-07,1.4431,1.4431,0.70%,开放申购,开放赎回
2020-01-08,1.4275,1.4275,-1.08%,开放申购,开放赎回
2020-01-09,1.4445,1.4445,1.19%,开放申购,开放赎回
2020-01-10,1.4444,1.4444,-0.01%,开放申购,开放赎回
2020-01-13,1.4577,1.4577,0.92%,开放申购,开放赎回
2020-01-14,1.4531,1.4531,-0.32%,开放申购,开放赎回
2020-01-15,1.4455,1.4455,-0.52%,开放申购,开放赎回
2020-01-16,1.4404,1.4404,-0.35%,开放申购,开放赎回
2020-01-17,1.4424,1.4424,0.14%,开放申购,开放赎回
2020-01-20,1.4529,1.4529,0.73%,开放申购,开放赎回
2020-01-21,1.4297,1.4297,-1.60%,开放申购,开放赎回
2020-01-22,1.4354,1.4354,0.40%,开放申购,开放赎回
2020-01-23,1.3939,1.3939,-2.89%,开放申购,开放赎回
2020-02-03,1.2906,1.2906,-7.41%,开放申购,开放赎回
2020-02-04,1.3233,1.3233,2.53%,开放申购,开放赎回
2020-02-05,1.3377,1.3377,1.09%,开放申购,开放赎回
2020-02-06,1.3611,1.3611,1.75%,开放申购,开放赎回
2020-02-07,1.3613,1.3613,0.01%,开放申购,开放赎回
2020-02-10,1.3665,1.3665,0.38%,开放申购,开放赎回
2020-02-11,1.3786,1.3786,0.89%,开放申购,开放赎回
2020-02-12,1.3891,1.3891,0.76%,开放申购,开放赎回
2020-02-13,1.3812,1.3812,-0.57%,开放申购,开放赎回
2020-02-14,1.3902,1.3902,0.65%,开放申购,开放赎回
2020-02-17,1.4196,1.4196,2.11%,开放申购,开放赎回
2020-02-18,1.4133,1.4133,-0.44%,开放申购,开放赎回
2020-02-19,1.4112,1.4112,-0.15%,开放申购,开放赎回
2020-02-20,1.4421,1.4421,2.19%,开放申购,开放赎回
2020-02-21,1.4438,1.4438,0.12%,开放申购,开放赎回
2020-02-24,1.4378,1.4378,-0.42%,开放申购,开放赎回
2020-02-25,1.4343,1.4343,-0.24%,开放申购,开放赎回
2020-02-26,1.4177,1.4177,-1.16%,开放申购,开放赎回
2020-02-27,1.4216,1.4216,0.28%,开放申购,开放赎回
2020-02-28,1.3740,1.3740,-3.35%,开放申购,开放赎回
2020-03-02,1.4164,1.4164,3.09%,开放申购,开放赎回
2020-03-03,1.4240,1.4240,0.54%,开放申购,开放赎回
2020-03-04,1.4317,1.4317,0.54%,开放申购,开放赎回
2020-03-05,1.4620,1.4620,2.12%,开放申购,开放赎回
2020-03-06,1.4395,1.4395,-1.54%,开放申购,开放赎回
2020-03-09,1.3938,1.3938,-3.17%,开放申购,开放赎回
2020-03-10,1.4217,1.4217,2.00%,开放申购,开放赎回
2020-03-11,1.4040,1.4040,-1.25%,开放申购,开放赎回
2020-03-12,1.3784,1.3784,-1.82%,开放申购,开放赎回
2020-03-13,1.3601,1.3601,-1.33%,开放申购,开放赎回
2020-03-16,1.3052,1.3052,-4.04%,开放申购,开放赎回
