2021-02-01,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9997,0.9997,0%,封闭期,封闭期
2021-02-10,1.0050,1.0050,0%,封闭期,封闭期
2021-02-19,1.0030,1.0030,0%,封闭期,封闭期
2021-02-25,0.9895,0.9895,0%,封闭期,封闭期
2021-02-26,0.9821,0.9821,-0.75%,开放申购,开放赎回
2021-03-01,0.9879,0.9879,0.59%,开放申购,开放赎回
2021-03-02,0.9862,0.9862,-0.17%,开放申购,开放赎回
2021-03-03,0.9939,0.9939,0.78%,开放申购,开放赎回
2021-03-04,0.9835,0.9835,-1.05%,开放申购,开放赎回
2021-03-05,0.9826,0.9826,-0.09%,开放申购,开放赎回
2021-03-08,0.9696,0.9696,-1.32%,开放申购,开放赎回
2021-03-09,0.9650,0.9650,-0.47%,开放申购,开放赎回
2021-03-10,0.9683,0.9683,0.34%,开放申购,开放赎回
2021-03-11,0.9761,0.9761,0.81%,开放申购,开放赎回
2021-03-12,0.9738,0.9738,-0.24%,开放申购,开放赎回
2021-03-15,0.9664,0.9664,-0.76%,开放申购,开放赎回
2021-03-16,0.9711,0.9711,0.49%,开放申购,开放赎回
2021-03-17,0.9734,0.9734,0.24%,开放申购,开放赎回
2021-03-18,0.9786,0.9786,0.53%,开放申购,开放赎回
2021-03-19,0.9673,0.9673,-1.15%,开放申购,开放赎回
2021-03-22,0.9689,0.9689,0.17%,开放申购,开放赎回
2021-03-23,0.9648,0.9648,-0.42%,开放申购,开放赎回
2021-03-24,0.9572,0.9572,-0.79%,开放申购,开放赎回
2021-03-25,0.9569,0.9569,-0.03%,开放申购,开放赎回
2021-03-26,0.9699,0.9699,1.36%,开放申购,开放赎回
2021-03-29,0.9678,0.9678,-0.22%,开放申购,开放赎回
2021-03-30,0.9733,0.9733,0.57%,开放申购,开放赎回
2021-03-31,0.9696,0.9696,-0.38%,开放申购,开放赎回
2021-04-01,0.9799,0.9799,1.06%,开放申购,开放赎回
2021-04-02,0.9854,0.9854,0.56%,开放申购,开放赎回
2021-04-06,0.9828,0.9828,-0.26%,开放申购,开放赎回
2021-04-07,0.9760,0.9760,-0.69%,开放申购,开放赎回
