2021-01-26,4.1132,4.1132,0%,开放申购,开放赎回
2021-01-27,4.1682,4.1682,1.34%,开放申购,开放赎回
2021-01-28,4.0833,4.0833,-2.04%,开放申购,开放赎回
2021-01-29,4.0375,4.0375,-1.12%,开放申购,开放赎回
2021-02-01,4.0298,4.0298,-0.19%,开放申购,开放赎回
2021-02-02,4.0504,4.0504,0.51%,开放申购,开放赎回
2021-02-03,4.0365,4.0365,-0.34%,开放申购,开放赎回
2021-02-04,4.0149,4.0149,-0.54%,开放申购,开放赎回
2021-02-05,4.0220,4.0220,0.18%,开放申购,开放赎回
2021-02-08,4.0527,4.0527,0.76%,开放申购,开放赎回
2021-02-09,4.1662,4.1662,2.80%,开放申购,开放赎回
2021-02-10,4.2789,4.2789,2.71%,开放申购,开放赎回
2021-02-18,4.2227,4.2227,-1.31%,开放申购,开放赎回
2021-02-19,4.1632,4.1632,-1.41%,开放申购,开放赎回
2021-02-22,4.0341,4.0341,-3.10%,开放申购,开放赎回
2021-02-23,4.0089,4.0089,-0.62%,开放申购,开放赎回
2021-02-24,3.8624,3.8624,-3.65%,开放申购,开放赎回
2021-02-25,3.8799,3.8799,0.45%,开放申购,开放赎回
2021-02-26,3.8003,3.8003,-2.05%,开放申购,开放赎回
2021-03-01,3.8629,3.8629,1.65%,开放申购,开放赎回
2021-03-02,3.8032,3.8032,-1.55%,开放申购,开放赎回
2021-03-03,3.8189,3.8189,0.41%,开放申购,开放赎回
2021-03-04,3.7007,3.7007,-3.10%,开放申购,开放赎回
2021-03-05,3.6978,3.6978,-0.08%,开放申购,开放赎回
2021-03-08,3.5651,3.5651,-3.59%,开放申购,开放赎回
2021-03-09,3.4927,3.4927,-2.03%,开放申购,开放赎回
2021-03-10,3.5255,3.5255,0.94%,开放申购,开放赎回
2021-03-11,3.5856,3.5856,1.70%,开放申购,开放赎回
2021-03-12,3.5687,3.5687,-0.47%,开放申购,开放赎回
2021-03-15,3.4942,3.4942,-2.09%,开放申购,开放赎回
2021-03-16,3.5155,3.5155,0.61%,开放申购,开放赎回
2021-03-17,3.5480,3.5480,0.92%,开放申购,开放赎回
2021-03-18,3.5740,3.5740,0.73%,开放申购,开放赎回
2021-03-19,3.5184,3.5184,-1.56%,开放申购,开放赎回
2021-03-22,3.5658,3.5658,1.35%,开放申购,开放赎回
2021-03-23,3.5444,3.5444,-0.60%,开放申购,开放赎回
2021-03-24,3.5106,3.5106,-0.95%,开放申购,开放赎回
2021-03-25,3.5091,3.5091,-0.04%,开放申购,开放赎回
2021-03-26,3.5774,3.5774,1.95%,开放申购,开放赎回
2021-03-29,3.5819,3.5819,0.13%,开放申购,开放赎回
2021-03-30,3.5985,3.5985,0.46%,开放申购,开放赎回
2021-03-31,3.5624,3.5624,-1.00%,开放申购,开放赎回
2021-04-01,3.5877,3.5877,0.71%,开放申购,开放赎回
2021-04-02,3.6178,3.6178,0.84%,开放申购,开放赎回
2021-04-06,3.6170,3.6170,-0.02%,开放申购,开放赎回
2021-04-07,3.5780,3.5780,-1.08%,开放申购,开放赎回
