2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,0.9998,0.9998,0%,封闭期,封闭期
2020-04-17,1.0050,1.0050,0%,封闭期,封闭期
2020-04-24,0.9964,0.9964,0%,封闭期,封闭期
2020-04-30,1.0365,1.0365,0%,封闭期,封闭期
2020-05-08,1.0458,1.0458,0%,封闭期,封闭期
2020-05-15,1.0496,1.0496,0%,封闭期,封闭期
2020-05-22,1.0060,1.0060,0%,封闭期,封闭期
2020-05-29,1.0030,1.0030,0%,封闭期,封闭期
2020-06-05,1.0557,1.0557,0%,封闭期,封闭期
2020-06-12,1.0589,1.0589,0%,封闭期,封闭期
2020-06-19,1.0855,1.0855,0%,封闭期,封闭期
2020-06-24,1.1070,1.1070,0%,封闭期,封闭期
2020-06-30,1.1166,1.1166,0%,封闭期,封闭期
2020-07-01,1.1158,1.1158,-0.07%,开放申购,开放赎回
2020-07-02,1.1223,1.1223,0.58%,开放申购,开放赎回
2020-07-03,1.1149,1.1149,-0.66%,开放申购,开放赎回
2020-07-06,1.1472,1.1472,2.90%,开放申购,开放赎回
2020-07-07,1.1648,1.1648,1.53%,开放申购,开放赎回
2020-07-08,1.1940,1.1940,2.51%,开放申购,开放赎回
2020-07-09,1.2173,1.2173,1.95%,开放申购,开放赎回
2020-07-10,1.2101,1.2101,-0.59%,开放申购,开放赎回
2020-07-13,1.2512,1.2512,3.40%,开放申购,开放赎回
2020-07-14,1.2411,1.2411,-0.81%,开放申购,开放赎回
2020-07-15,1.1926,1.1926,-3.91%,开放申购,开放赎回
2020-07-16,1.1506,1.1506,-3.52%,开放申购,开放赎回
2020-07-17,1.1668,1.1668,1.41%,开放申购,开放赎回
2020-07-20,1.1769,1.1769,0.87%,开放申购,开放赎回
2020-07-21,1.1825,1.1825,0.48%,开放申购,开放赎回
2020-07-22,1.1915,1.1915,0.76%,开放申购,开放赎回
2020-07-23,1.1818,1.1818,-0.81%,开放申购,开放赎回
2020-07-24,1.1216,1.1216,-5.09%,开放申购,开放赎回
2020-07-27,1.1260,1.1260,0.39%,开放申购,开放赎回
2020-07-28,1.1387,1.1387,1.13%,开放申购,开放赎回
2020-07-29,1.1669,1.1669,2.48%,开放申购,开放赎回
2020-07-30,1.1586,1.1586,-0.71%,开放申购,开放赎回
2020-07-31,1.1759,1.1759,1.49%,开放申购,开放赎回
2020-08-03,1.1964,1.1964,1.74%,开放申购,开放赎回
2020-08-04,1.1864,1.1864,-0.84%,开放申购,开放赎回
2020-08-05,1.1905,1.1905,0.35%,开放申购,开放赎回
2020-08-06,1.1829,1.1829,-0.64%,开放申购,开放赎回
2020-08-07,1.1629,1.1629,-1.69%,开放申购,开放赎回
2020-08-10,1.1449,1.1449,-1.55%,开放申购,开放赎回
2020-08-11,1.1234,1.1234,-1.88%,开放申购,开放赎回
2020-08-12,1.1203,1.1203,-0.28%,开放申购,开放赎回
2020-08-13,1.1170,1.1170,-0.29%,开放申购,开放赎回
2020-08-14,1.1279,1.1279,0.98%,开放申购,开放赎回
2020-08-17,1.1386,1.1386,0.95%,开放申购,开放赎回
2020-08-18,1.1332,1.1332,-0.47%,开放申购,开放赎回
2020-08-19,1.1202,1.1202,-1.15%,开放申购,开放赎回
2020-08-20,1.1162,1.1162,-0.36%,开放申购,开放赎回
2020-08-21,1.1401,1.1401,2.14%,开放申购,开放赎回
2020-08-24,1.1692,1.1692,2.55%,开放申购,开放赎回
2020-08-25,1.1768,1.1768,0.65%,开放申购,开放赎回
2020-08-26,1.1467,1.1467,-2.56%,开放申购,开放赎回
2020-08-27,1.1570,1.1570,0.90%,开放申购,开放赎回
2020-08-28,1.1823,1.1823,2.19%,开放申购,开放赎回
2020-08-31,1.1768,1.1768,-0.47%,开放申购,开放赎回
2020-09-01,1.1902,1.1902,1.14%,开放申购,开放赎回
2020-09-02,1.1875,1.1875,-0.23%,开放申购,开放赎回
2020-09-03,1.1729,1.1729,-1.23%,开放申购,开放赎回
2020-09-04,1.1580,1.1580,-1.27%,开放申购,开放赎回
2020-09-07,1.1173,1.1173,-3.51%,开放申购,开放赎回
2020-09-08,1.1092,1.1092,-0.72%,开放申购,开放赎回
