2018-09-05,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0000,1.0000,0%,封闭期,封闭期
2018-09-14,1.0001,1.0001,0%,封闭期,封闭期
2018-09-21,1.0002,1.0002,0%,封闭期,封闭期
2018-09-28,1.0004,1.0004,0%,封闭期,封闭期
2018-10-12,1.0006,1.0006,0%,封闭期,封闭期
2018-10-16,1.0006,1.0006,0%,开放申购,开放赎回
2018-10-17,1.0016,1.0016,0.10%,开放申购,开放赎回
2018-10-18,1.0029,1.0029,0.13%,开放申购,开放赎回
2018-10-19,1.0095,1.0095,0.66%,开放申购,开放赎回
2018-10-22,1.0211,1.0211,1.15%,开放申购,开放赎回
2018-10-23,1.0145,1.0145,-0.65%,开放申购,开放赎回
2018-10-24,1.0126,1.0126,-0.19%,开放申购,开放赎回
2018-10-25,1.0118,1.0118,-0.08%,开放申购,开放赎回
2018-10-26,1.0104,1.0104,-0.14%,开放申购,开放赎回
2018-10-29,1.0055,1.0055,-0.49%,开放申购,开放赎回
2018-10-30,1.0075,1.0075,0.20%,开放申购,开放赎回
2018-10-31,1.0109,1.0109,0.34%,开放申购,开放赎回
2018-11-01,1.0111,1.0111,0.02%,开放申购,开放赎回
2018-11-02,1.0159,1.0159,0.47%,开放申购,开放赎回
2018-11-05,1.0148,1.0148,-0.11%,开放申购,开放赎回
2018-11-06,1.0142,1.0142,-0.06%,开放申购,开放赎回
2018-11-07,1.0135,1.0135,-0.07%,开放申购,开放赎回
2018-11-08,1.0118,1.0118,-0.17%,开放申购,开放赎回
2018-11-09,1.0108,1.0108,-0.10%,开放申购,开放赎回
2018-11-12,1.0141,1.0141,0.33%,开放申购,开放赎回
2018-11-13,1.0150,1.0150,0.09%,开放申购,开放赎回
2018-11-14,1.0124,1.0124,-0.26%,开放申购,开放赎回
2018-11-15,1.0141,1.0141,0.17%,开放申购,开放赎回
2018-11-16,1.0142,1.0142,0.01%,开放申购,开放赎回
2018-11-19,1.0162,1.0162,0.20%,开放申购,开放赎回
2018-11-20,1.0101,1.0101,-0.60%,开放申购,开放赎回
2018-11-21,1.0105,1.0105,0.04%,开放申购,开放赎回
2018-11-22,1.0101,1.0101,-0.04%,开放申购,开放赎回
2018-11-23,1.0019,1.0019,-0.81%,开放申购,开放赎回
2018-11-26,1.0001,1.0001,-0.18%,开放申购,开放赎回
2018-11-27,0.9993,0.9993,-0.08%,开放申购,开放赎回
2018-11-28,1.0035,1.0035,0.42%,开放申购,开放赎回
2018-11-29,1.0004,1.0004,-0.31%,开放申购,开放赎回
2018-11-30,1.0039,1.0039,0.35%,开放申购,开放赎回
2018-12-03,1.0143,1.0143,1.04%,开放申购,开放赎回
2018-12-04,1.0156,1.0156,0.13%,开放申购,开放赎回
2018-12-05,1.0184,1.0184,0.28%,开放申购,开放赎回
2018-12-06,1.0119,1.0119,-0.64%,开放申购,开放赎回
2018-12-07,1.0123,1.0123,0.04%,开放申购,开放赎回
2018-12-10,1.0118,1.0118,-0.05%,开放申购,开放赎回
2018-12-11,1.0128,1.0128,0.10%,开放申购,开放赎回
2018-12-12,1.0129,1.0129,0.01%,开放申购,开放赎回
2018-12-13,1.0156,1.0156,0.27%,开放申购,开放赎回
2018-12-14,1.0118,1.0118,-0.37%,开放申购,开放赎回
2018-12-17,1.0097,1.0097,-0.21%,开放申购,开放赎回
2018-12-18,1.0087,1.0087,-0.10%,开放申购,开放赎回
2018-12-19,1.0068,1.0068,-0.19%,开放申购,开放赎回
2018-12-20,1.0061,1.0061,-0.07%,开放申购,开放赎回
2018-12-21,1.0057,1.0057,-0.04%,开放申购,开放赎回
2018-12-24,1.0076,1.0076,0.19%,开放申购,开放赎回
2018-12-25,1.0079,1.0079,0.03%,开放申购,开放赎回
2018-12-26,1.0072,1.0072,-0.07%,开放申购,开放赎回
2018-12-27,1.0067,1.0067,-0.05%,开放申购,开放赎回
2018-12-28,1.0078,1.0078,0.11%,开放申购,开放赎回
2018-12-31,1.0078,1.0078,0%,开放申购,开放赎回
2019-01-02,1.0046,1.0046,-0.32%,开放申购,开放赎回
2019-01-03,1.0016,1.0016,-0.30%,开放申购,开放赎回
2019-01-04,1.0043,1.0043,0.27%,开放申购,开放赎回
2019-01-07,1.0051,1.0051,0.08%,开放申购,开放赎回
2019-01-08,1.0050,1.0050,-0.01%,开放申购,开放赎回
2019-01-09,1.0056,1.0056,0.06%,开放申购,开放赎回
2019-01-10,1.0047,1.0047,-0.09%,开放申购,开放赎回
2019-01-11,1.0054,1.0054,0.07%,开放申购,开放赎回
2019-01-14,1.0043,1.0043,-0.11%,开放申购,开放赎回
2019-01-15,1.0070,1.0070,0.27%,开放申购,开放赎回
2019-01-16,1.0082,1.0082,0.12%,开放申购,开放赎回
2019-01-17,1.0077,1.0077,-0.05%,开放申购,开放赎回
2019-01-18,1.0123,1.0123,0.46%,开放申购,开放赎回
2019-01-21,1.0157,1.0157,0.34%,开放申购,开放赎回
2019-01-22,1.0102,1.0102,-0.54%,开放申购,开放赎回
2019-01-23,1.0119,1.0119,0.17%,开放申购,开放赎回
2019-01-24,1.0128,1.0128,0.09%,开放申购,开放赎回
2019-01-25,1.0144,1.0144,0.16%,开放申购,开放赎回
2019-01-28,1.0141,1.0141,-0.03%,开放申购,开放赎回
2019-01-29,1.0150,1.0150,0.09%,开放申购,开放赎回
2019-01-30,1.0114,1.0114,-0.35%,开放申购,开放赎回
2019-01-31,1.0120,1.0120,0.06%,开放申购,开放赎回
2019-02-01,1.0198,1.0198,0.77%,开放申购,开放赎回
2019-02-11,1.0287,1.0287,0.87%,开放申购,开放赎回
2019-02-12,1.0335,1.0335,0.47%,开放申购,开放赎回
2019-02-13,1.0420,1.0420,0.82%,开放申购,开放赎回
2019-02-14,1.0440,1.0440,0.19%,开放申购,开放赎回
2019-02-15,1.0343,1.0343,-0.93%,开放申购,开放赎回
2019-02-18,1.0507,1.0507,1.59%,开放申购,开放赎回
2019-02-19,1.0445,1.0445,-0.59%,开放申购,开放赎回
2019-02-20,1.0467,1.0467,0.21%,开放申购,开放赎回
2019-02-21,1.0466,1.0466,-0.01%,开放申购,开放赎回
2019-02-22,1.0548,1.0548,0.78%,开放申购,开放赎回
2019-02-25,1.0808,1.0808,2.46%,开放申购,开放赎回
2019-02-26,1.0758,1.0758,-0.46%,开放申购,开放赎回
2019-02-27,1.0649,1.0649,-1.01%,开放申购,开放赎回
2019-02-28,1.0721,1.0721,0.68%,开放申购,开放赎回
2019-03-01,1.0831,1.0831,1.03%,开放申购,开放赎回
2019-03-04,1.1000,1.1000,1.56%,开放申购,开放赎回
2019-03-05,1.1099,1.1099,0.90%,开放申购,开放赎回
2019-03-06,1.1189,1.1189,0.81%,开放申购,开放赎回
2019-03-07,1.1070,1.1070,-1.06%,开放申购,开放赎回
2019-03-08,1.0836,1.0836,-2.11%,开放申购,开放赎回
2019-03-11,1.1079,1.1079,2.24%,开放申购,开放赎回
2019-03-12,1.1174,1.1174,0.86%,开放申购,开放赎回
2019-03-13,1.1072,1.1072,-0.91%,开放申购,开放赎回
2019-03-14,1.0995,1.0995,-0.70%,开放申购,开放赎回
