2019-12-17,1.1637,1.1637,0%,开放申购,开放赎回
2019-12-18,1.1627,1.1627,-0.09%,开放申购,开放赎回
2019-12-19,1.1623,1.1623,-0.03%,开放申购,开放赎回
2019-12-20,1.1600,1.1600,-0.20%,开放申购,开放赎回
2019-12-23,1.1560,1.1560,-0.34%,开放申购,开放赎回
2019-12-24,1.1604,1.1604,0.38%,开放申购,开放赎回
2019-12-25,1.1607,1.1607,0.03%,开放申购,开放赎回
2019-12-26,1.1624,1.1624,0.15%,开放申购,开放赎回
2019-12-27,1.1644,1.1644,0.17%,开放申购,开放赎回
2019-12-30,1.1693,1.1693,0.42%,开放申购,开放赎回
2019-12-31,1.1734,1.1734,0.35%,开放申购,开放赎回
2020-01-02,1.1815,1.1815,0.69%,开放申购,开放赎回
2020-01-03,1.1845,1.1845,0.25%,开放申购,开放赎回
2020-01-06,1.1878,1.1878,0.28%,开放申购,开放赎回
2020-01-07,1.1883,1.1883,0.04%,开放申购,开放赎回
2020-01-08,1.1852,1.1852,-0.26%,开放申购,开放赎回
2020-01-09,1.1870,1.1870,0.15%,开放申购,开放赎回
2020-01-10,1.1880,1.1880,0.08%,开放申购,开放赎回
2020-01-13,1.1917,1.1917,0.31%,开放申购,开放赎回
2020-01-14,1.1910,1.1910,-0.06%,开放申购,开放赎回
2020-01-15,1.1898,1.1898,-0.10%,开放申购,开放赎回
2020-01-16,1.1899,1.1899,0.01%,开放申购,开放赎回
2020-01-17,1.1919,1.1919,0.17%,开放申购,开放赎回
2020-01-20,1.1959,1.1959,0.34%,开放申购,开放赎回
2020-01-21,1.1871,1.1871,-0.74%,开放申购,开放赎回
2020-01-22,1.1887,1.1887,0.13%,开放申购,开放赎回
2020-01-23,1.1732,1.1732,-1.30%,开放申购,开放赎回
2020-02-03,1.1401,1.1401,-2.82%,开放申购,开放赎回
2020-02-04,1.1483,1.1483,0.72%,开放申购,开放赎回
2020-02-05,1.1539,1.1539,0.49%,开放申购,开放赎回
2020-02-06,1.1642,1.1642,0.89%,开放申购,开放赎回
2020-02-07,1.1655,1.1655,0.11%,开放申购,开放赎回
2020-02-10,1.1734,1.1734,0.68%,开放申购,开放赎回
2020-02-11,1.1729,1.1729,-0.04%,开放申购,开放赎回
2020-02-12,1.1748,1.1748,0.16%,开放申购,开放赎回
2020-02-13,1.1737,1.1737,-0.09%,开放申购,开放赎回
2020-02-14,1.1785,1.1785,0.41%,开放申购,开放赎回
2020-02-17,1.1898,1.1898,0.96%,开放申购,开放赎回
2020-02-18,1.1898,1.1898,0.00%,开放申购,开放赎回
2020-02-19,1.1951,1.1951,0.45%,开放申购,开放赎回
2020-02-20,1.2042,1.2042,0.76%,开放申购,开放赎回
2020-02-21,1.2123,1.2123,0.67%,开放申购,开放赎回
2020-02-24,1.2106,1.2106,-0.14%,开放申购,开放赎回
2020-02-25,1.2081,1.2081,-0.21%,开放申购,开放赎回
2020-02-26,1.1968,1.1968,-0.94%,开放申购,开放赎回
2020-02-27,1.2150,1.2150,1.52%,开放申购,开放赎回
2020-02-28,1.1791,1.1791,-2.95%,开放申购,开放赎回
2020-03-02,1.2181,1.2181,3.31%,开放申购,开放赎回
2020-03-03,1.2205,1.2205,0.20%,开放申购,开放赎回
2020-03-04,1.2433,1.2433,1.87%,开放申购,开放赎回
2020-03-05,1.2585,1.2585,1.22%,开放申购,开放赎回
2020-03-06,1.2410,1.2410,-1.39%,开放申购,开放赎回
2020-03-09,1.1938,1.1938,-3.80%,开放申购,开放赎回
2020-03-10,1.2104,1.2104,1.39%,开放申购,开放赎回
2020-03-11,1.1951,1.1951,-1.26%,开放申购,开放赎回
2020-03-12,1.1707,1.1707,-2.04%,开放申购,开放赎回
2020-03-13,1.1545,1.1545,-1.38%,开放申购,开放赎回
2020-03-16,1.1116,1.1116,-3.72%,开放申购,开放赎回
2020-03-17,1.1045,1.1045,-0.64%,开放申购,开放赎回
2020-03-18,1.0881,1.0881,-1.48%,开放申购,开放赎回
2020-03-19,1.0894,1.0894,0.12%,开放申购,开放赎回
2020-03-20,1.1131,1.1131,2.18%,开放申购,开放赎回
2020-03-23,1.0902,1.0902,-2.06%,开放申购,开放赎回
2020-03-24,1.1309,1.1309,3.73%,开放申购,开放赎回
2020-03-25,1.1517,1.1517,1.84%,开放申购,开放赎回
2020-03-26,1.1486,1.1486,-0.27%,开放申购,开放赎回
2020-03-27,1.1635,1.1635,1.30%,开放申购,开放赎回
2020-03-30,1.1590,1.1590,-0.39%,开放申购,开放赎回
2020-03-31,1.1826,1.1826,2.04%,开放申购,开放赎回
2020-04-01,1.1817,1.1817,-0.08%,开放申购,开放赎回
2020-04-02,1.1905,1.1905,0.74%,开放申购,开放赎回
2020-04-03,1.1908,1.1908,0.03%,开放申购,开放赎回
2020-04-07,1.2326,1.2326,3.51%,开放申购,开放赎回
2020-04-08,1.2293,1.2293,-0.27%,开放申购,开放赎回
2020-04-09,1.2454,1.2454,1.31%,开放申购,开放赎回
2020-04-10,1.2258,1.2258,-1.57%,开放申购,开放赎回
2020-04-13,1.2304,1.2304,0.38%,开放申购,开放赎回
2020-04-14,1.2510,1.2510,1.67%,开放申购,开放赎回
2020-04-15,1.2388,1.2388,-0.98%,开放申购,开放赎回
2020-04-16,1.2514,1.2514,1.02%,开放申购,开放赎回
2020-04-17,1.2516,1.2516,0.02%,开放申购,开放赎回
2020-04-20,1.2725,1.2725,1.67%,开放申购,开放赎回
2020-04-21,1.2636,1.2636,-0.70%,开放申购,开放赎回
2020-04-22,1.2738,1.2738,0.81%,开放申购,开放赎回
2020-04-23,1.2709,1.2709,-0.23%,开放申购,开放赎回
2020-04-24,1.2651,1.2651,-0.46%,开放申购,开放赎回
2020-04-27,1.2783,1.2783,1.04%,开放申购,开放赎回
2020-04-28,1.2826,1.2826,0.34%,开放申购,开放赎回
2020-04-29,1.2711,1.2711,-0.90%,开放申购,开放赎回
2020-04-30,1.2801,1.2801,0.71%,开放申购,开放赎回
2020-05-06,1.3021,1.3021,1.72%,开放申购,开放赎回
2020-05-07,1.2989,1.2989,-0.25%,开放申购,开放赎回
2020-05-08,1.3079,1.3079,0.69%,开放申购,开放赎回
2020-05-11,1.3040,1.3040,-0.30%,开放申购,开放赎回
2020-05-12,1.3053,1.3053,0.10%,开放申购,开放赎回
2020-05-13,1.3157,1.3157,0.80%,开放申购,开放赎回
2020-05-14,1.2938,1.2938,-1.66%,开放申购,开放赎回
2020-05-15,1.2865,1.2865,-0.56%,开放申购,开放赎回
2020-05-18,1.3105,1.3105,1.87%,开放申购,开放赎回
2020-05-19,1.3114,1.3114,0.07%,开放申购,开放赎回
2020-05-20,1.2983,1.2983,-1.00%,开放申购,开放赎回
2020-05-21,1.2846,1.2846,-1.06%,开放申购,开放赎回
2020-05-22,1.2675,1.2675,-1.33%,开放申购,开放赎回
2020-05-25,1.2797,1.2797,0.96%,开放申购,开放赎回
2020-05-26,1.2977,1.2977,1.41%,开放申购,开放赎回
2020-05-27,1.2818,1.2818,-1.23%,开放申购,开放赎回
2020-05-28,1.2746,1.2746,-0.56%,开放申购,开放赎回
2020-05-29,1.2879,1.2879,1.04%,开放申购,开放赎回
2020-06-01,1.3142,1.3142,2.04%,开放申购,开放赎回
