2020-10-13,1.0000,1.0000,0%,开放申购,开放赎回
2020-10-14,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-10-15,0.9997,0.9997,-0.03%,开放申购,开放赎回
2020-10-16,0.9974,0.9974,-0.23%,开放申购,开放赎回
2020-10-19,0.9979,0.9979,0.05%,开放申购,开放赎回
2020-10-20,0.9981,0.9981,0.02%,开放申购,开放赎回
2020-10-21,0.9981,0.9981,0.00%,开放申购,开放赎回
2020-10-22,0.9986,0.9986,0.05%,开放申购,开放赎回
2020-10-23,0.9951,0.9951,-0.35%,开放申购,开放赎回
2020-10-26,0.9957,0.9957,0.06%,开放申购,开放赎回
2020-10-27,0.9948,0.9948,-0.09%,开放申购,开放赎回
2020-10-28,0.9961,0.9961,0.13%,开放申购,开放赎回
2020-10-29,0.9982,0.9982,0.21%,开放申购,开放赎回
2020-10-30,0.9951,0.9951,-0.31%,开放申购,开放赎回
2020-11-02,0.9960,0.9960,0.09%,开放申购,开放赎回
2020-11-03,0.9991,0.9991,0.31%,开放申购,开放赎回
2020-11-04,1.0034,1.0034,0.43%,开放申购,开放赎回
2020-11-05,1.0086,1.0086,0.52%,开放申购,开放赎回
2020-11-06,1.0078,1.0078,-0.08%,开放申购,开放赎回
2020-11-09,1.0136,1.0136,0.58%,开放申购,开放赎回
2020-11-10,1.0052,1.0052,-0.83%,开放申购,开放赎回
2020-11-11,0.9948,0.9948,-1.03%,开放申购,开放赎回
2020-11-12,0.9951,0.9951,0.03%,开放申购,开放赎回
2020-11-13,0.9878,0.9878,-0.73%,开放申购,开放赎回
2020-11-16,0.9915,0.9915,0.37%,开放申购,开放赎回
2020-11-17,0.9901,0.9901,-0.14%,开放申购,开放赎回
2020-11-18,0.9918,0.9918,0.17%,开放申购,开放赎回
2020-11-19,0.9968,0.9968,0.50%,开放申购,开放赎回
2020-11-20,1.0017,1.0017,0.49%,开放申购,开放赎回
2020-11-23,1.0090,1.0090,0.73%,开放申购,开放赎回
2020-11-24,1.0036,1.0036,-0.54%,开放申购,开放赎回
2020-11-25,0.9983,0.9983,-0.53%,开放申购,开放赎回
2020-11-26,0.9996,0.9996,0.13%,开放申购,开放赎回
2020-11-27,1.0062,1.0062,0.66%,开放申购,开放赎回
2020-11-30,1.0076,1.0076,0.14%,开放申购,开放赎回
2020-12-01,1.0204,1.0204,1.27%,开放申购,开放赎回
2020-12-02,1.0160,1.0160,-0.43%,开放申购,开放赎回
2020-12-03,1.0125,1.0125,-0.34%,开放申购,开放赎回
2020-12-04,1.0117,1.0117,-0.08%,开放申购,开放赎回
2020-12-07,1.0038,1.0038,-0.78%,开放申购,开放赎回
2020-12-08,1.0020,1.0020,-0.18%,开放申购,开放赎回
2020-12-09,0.9931,0.9931,-0.89%,开放申购,开放赎回
2020-12-10,0.9903,0.9903,-0.28%,开放申购,开放赎回
2020-12-11,0.9882,0.9882,-0.21%,开放申购,开放赎回
2020-12-14,0.9962,0.9962,0.81%,开放申购,开放赎回
2020-12-15,0.9974,0.9974,0.12%,开放申购,开放赎回
2020-12-16,0.9965,0.9965,-0.09%,开放申购,开放赎回
2020-12-17,1.0006,1.0006,0.41%,开放申购,开放赎回
2020-12-18,0.9992,0.9992,-0.14%,开放申购,开放赎回
2020-12-21,0.9965,0.9965,-0.27%,开放申购,开放赎回
2020-12-22,0.9807,0.9807,-1.59%,开放申购,开放赎回
2020-12-23,0.9842,0.9842,0.36%,开放申购,开放赎回
2020-12-24,0.9766,0.9766,-0.77%,开放申购,开放赎回
2020-12-25,0.9774,0.9774,0.08%,开放申购,开放赎回
2020-12-28,0.9792,0.9792,0.18%,开放申购,开放赎回
2020-12-29,0.9754,0.9754,-0.39%,开放申购,开放赎回
2020-12-30,0.9851,0.9851,0.99%,开放申购,开放赎回
2020-12-31,0.9970,0.9970,1.21%,开放申购,开放赎回
2021-01-04,1.0058,1.0058,0.88%,开放申购,开放赎回
2021-01-05,1.0159,1.0159,1.00%,开放申购,开放赎回
2021-01-06,1.0188,1.0188,0.29%,开放申购,开放赎回
2021-01-07,1.0239,1.0239,0.50%,开放申购,开放赎回
2021-01-08,1.0279,1.0279,0.39%,开放申购,开放赎回
2021-01-11,1.0221,1.0221,-0.56%,开放申购,开放赎回
2021-01-12,1.0379,1.0379,1.55%,开放申购,开放赎回
2021-01-13,1.0324,1.0324,-0.53%,开放申购,开放赎回
2021-01-14,1.0204,1.0204,-1.16%,开放申购,开放赎回
2021-01-15,1.0257,1.0257,0.52%,开放申购,开放赎回
2021-01-18,1.0403,1.0403,1.42%,开放申购,开放赎回
2021-01-19,1.0222,1.0222,-1.74%,开放申购,开放赎回
2021-01-20,1.0213,1.0213,-0.09%,开放申购,开放赎回
2021-01-21,1.0262,1.0262,0.48%,开放申购,开放赎回
